title,link,channel,channel_link,date,video_length,time_diff,watch_time
Dumped In The Creek | Case Files: Dark Waters,https://www.youtube.com/watch?v=LJiU_ojumGI,FilmRise True Crime,https://www.youtube.com/channel/UCU4BHh9Dwfd7-I_xTZ5037Q,2026-04-07T21:31:11.685Z,2803.0,13.596,13.596
Taylor Tomlinson Hopes No One Filmed That,https://www.youtube.com/watch?v=-l9d3iYK-Z8,Mike Birbiglia,https://www.youtube.com/channel/UCbbU6V8nL2vtFBte7lPAm4A,2026-04-07T21:30:18.199Z,3125.0,53.486,53.486
Taylor Tomlinson Jokes That Had the Audience LOSING IT,https://www.youtube.com/watch?v=VLWi2udFRzI,روتيناتي في بيت الكراء ,https://www.youtube.com/channel/UCx4Vg6a4tR6c1Qn6eJpJzJQ,2026-04-07T21:15:22.866Z,4306.0,895.333,895.333
Taylor Tomlinson's Relationship Jokes | Netflix Is A Joke,https://www.youtube.com/watch?v=oagNYHB3Kzk,Netflix Is A Joke,https://www.youtube.com/channel/UCObk_g1hQBy0RKKriVX_zOQ,2026-04-07T21:02:12.358Z,870.0,790.508,790.508
Saying 'I Love You' After 6 Weeks,https://www.youtube.com/watch?v=jaznVJloP_c,Taylor Tomlinson,https://www.youtube.com/channel/UCYIEv9W7RmdpvFkHX7IEmyg,2026-04-07T21:00:55.331Z,135.0,77.027,77.027
Insomnia Baking with Taylor Tomlinson (Part 3),https://www.youtube.com/watch?v=R9IrZ49o1uc,Taylor Tomlinson,https://www.youtube.com/channel/UCYIEv9W7RmdpvFkHX7IEmyg,2026-04-07T20:59:37.887Z,489.0,77.444,77.444
Insomnia Baking with Taylor Tomlinson (Part 2),https://www.youtube.com/watch?v=_SurH0pAPxA,Taylor Tomlinson,https://www.youtube.com/channel/UCYIEv9W7RmdpvFkHX7IEmyg,2026-04-07T20:58:59.233Z,702.0,38.654,38.654
Insomnia Baking with Taylor Tomlinson (Part 1),https://www.youtube.com/watch?v=AWBdRa4Fwb4,Taylor Tomlinson,https://www.youtube.com/channel/UCYIEv9W7RmdpvFkHX7IEmyg,2026-04-07T20:57:54.617Z,220.0,64.616,64.616
Four Seasons Orlando Baby is Checking In To Your Heart,https://www.youtube.com/watch?v=jjG9PXkFVm0,After Midnight,https://www.youtube.com/channel/UCG9DuXf3RCqOHgaLEEFhcCw,2026-04-07T20:56:59.214Z,781.0,55.403,55.403
Religious Trauma Joke Compilation | Taylor Tomlinson,https://www.youtube.com/watch?v=JNtj_5ETrHg,Taylor Tomlinson,https://www.youtube.com/channel/UCYIEv9W7RmdpvFkHX7IEmyg,2026-04-07T20:55:03.793Z,774.0,115.421,115.421
Gen Z’s First Comedy Show,https://www.youtube.com/watch?v=DmlELc1pQg0,Taylor Tomlinson,https://www.youtube.com/channel/UCYIEv9W7RmdpvFkHX7IEmyg,2026-04-07T20:40:07.081Z,247.0,896.712,247.0
Crowd Confessions (Kansas City Compilation),https://www.youtube.com/watch?v=PTuGd6aQl2U,Taylor Tomlinson,https://www.youtube.com/channel/UCYIEv9W7RmdpvFkHX7IEmyg,2026-04-07T20:34:31.093Z,840.0,335.988,335.988
That's Suspicious! Ft. Taylor Tomlinson || Reddit Stories || Two Hot Takes Podcast,https://www.youtube.com/watch?v=SyMtZj8crxw,Two Hot Takes,https://www.youtube.com/channel/UCvUW0xT38Ho7qyUmBgBZXQA,2026-04-07T20:23:48.614Z,5556.0,642.479,642.479
THE GROUND UNDER | Official Trailer (2021),https://www.youtube.com/watch?v=YmCZgkabHOc,Why Steve,https://www.youtube.com/channel/UCSG9wDrMYC5ceXO6ugLoGSg,2026-04-07T17:59:39.495Z,97.0,8649.119,97.0
Snow to Sand,https://www.youtube.com/watch?v=sYLa5uDvs9s,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-04-07T11:55:21.490Z,3602.0,21858.005,3602.0
The Lie: The Murder of Grace Millane,https://www.youtube.com/watch?v=qvrTGrQZtSs,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-04-07T10:15:11.704Z,5530.0,6009.786,5530.0
Breaking: FBI Believes Original Nancy Guthrie Ransom Notes Were Real | Nancy Guthrie Case Update,https://www.youtube.com/watch?v=QNVEngNfDCA,Ashleigh Banfield x Drop Dead Serious,https://www.youtube.com/channel/UCVeA0YuBpTi-CYsUYgZMKxw,2026-04-07T09:32:21.549Z,1786.0,2570.155,1786.0
SPIRIT IN THE SKY- NORMAN GREENBAUM (EVOL WALKS COVER),https://www.youtube.com/watch?v=3W1Jm2jF8MI,Evol Walks,https://www.youtube.com/channel/UC1s_kam5gfjr6S0ZDqVHKHQ,2026-04-07T09:03:45.983Z,194.0,1715.566,194.0
"Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)",https://www.youtube.com/watch?v=qeMFqkcPYcg,EurythmicsVEVO,https://www.youtube.com/channel/UCYkW00cPFkp1UzYON7XZB2A,2026-04-06T22:05:54.774Z,215.0,39471.209,215.0
"Brandi Carlile & Annie Lennox | Love Is a Stranger (Eurythmics) | Hollywood Bowl, October 14, 2023",https://www.youtube.com/watch?v=CgtFWjciw8Y,LiveShowEd Videos,https://www.youtube.com/channel/UCXGXDwg2tqaIv9V7oZM9--Q,2026-04-06T22:05:19.138Z,314.0,35.636,35.636
Closer to Fine - Brandi & Catherine Carlile @ The Hollywood Bowl 10/14/23 Barbie Movie  Indigo Girls,https://www.youtube.com/watch?v=Cc9ztDbF_wQ,XOPJBC,https://www.youtube.com/channel/UCnhrH7R42SUoIeXq9G3urFg,2026-04-06T22:04:59.120Z,485.0,20.018,20.018
Indigo Girls - Closer To Fine,https://www.youtube.com/watch?v=HUgwM1Ky228,IndigoGirlsVEVO,https://www.youtube.com/channel/UCpOIuN31xUTCBUtT6Hj5dNw,2026-04-06T22:04:50.206Z,242.0,8.914,8.914
The Top Ten Greatest Heavy Metal Songs Of All Time,https://www.youtube.com/watch?v=j1NALCI81j8,Studio Number Six,https://www.youtube.com/channel/UC8t5I0joFuaInR9oNPKjpyQ,2026-04-06T22:04:42.398Z,,7.808,7.808
"Miley Cyrus - The Backyard Sessions - ""Jolene""",https://www.youtube.com/watch?v=wOwblaKmyVw,Miley Cyrus,https://www.youtube.com/channel/UCn7dB9UMTBDjKtEKBy_XISw,2026-04-06T22:02:43.087Z,180.0,119.311,119.311
These Women Flipped Dolly Parton’s “Jolene”... And Broke AGT!,https://www.youtube.com/watch?v=O-FX0_9svi4,Viral Voices,https://www.youtube.com/channel/UCl_LO48OHG9K8A3Js8Hj40g,2026-04-06T22:02:02.247Z,628.0,40.84,40.84
I Only Wanna Be with You,https://www.youtube.com/watch?v=wTADOT31rnQ,Bay City Rollers - Topic,https://www.youtube.com/channel/UC80tJGFOHpBXretzJUzVBSw,2026-04-06T22:00:28.350Z,217.0,93.897,93.897
Black Motion - Imali ft. Nokwazi,https://www.youtube.com/watch?v=aioJNsLkWYo,BLACKMOTIONVEVO,https://www.youtube.com/channel/UCQM97EjrVewuCdtEgio31mw,2026-04-06T21:59:13.974Z,288.0,74.376,74.376
Holly Rey - Deeper,https://www.youtube.com/watch?v=AN3nurfwWHk,Holly Rey,https://www.youtube.com/channel/UCUDkff32-WiZdpM01sxpM7Q,2026-04-06T21:57:16.827Z,246.0,117.147,117.147
Prince Kaybee ft Busiswa & TNS - Banomoya (Official Video),https://www.youtube.com/watch?v=GWSBhp4FQH0,Prince Kaybee,https://www.youtube.com/channel/UCR7jIlutgJoNfcqq4GDoH2w,2026-04-06T21:56:39.106Z,311.0,37.721,37.721
Joan Jett and the Blackhearts - Crimson and Clover,https://www.youtube.com/watch?v=Kd5MDLDanGo,JoanJettVEVO,https://www.youtube.com/channel/UCv-mW_sHFwaBS-FBUQ5k3mw,2026-04-06T21:55:24.578Z,194.0,74.528,74.528
Joan Jett - Dirty Deeds (Official Video),https://www.youtube.com/watch?v=2sky1tt8vLA,JoanJettVEVO,https://www.youtube.com/channel/UCv-mW_sHFwaBS-FBUQ5k3mw,2026-04-06T21:51:13.624Z,204.0,250.954,204.0
"Joan Jett & The Blackhearts ""Do You Wanna Touch Me (Oh Yeah)"" OFFICIAL MUSIC VIDEO",https://www.youtube.com/watch?v=DSqp-W1pWoU,Joan Jett and the Blackhearts,https://www.youtube.com/channel/UCURhGCLPWhW4Ssy2bA0kbJg,2026-04-06T21:49:36.038Z,207.0,97.586,97.586
SPIRIT IN THE SKY- NORMAN GREENBAUM (EVOL WALKS COVER),https://www.youtube.com/watch?v=3W1Jm2jF8MI,Evol Walks,https://www.youtube.com/channel/UC1s_kam5gfjr6S0ZDqVHKHQ,2026-04-06T21:44:46.598Z,194.0,289.44,194.0
Martina McBride - Independence Day (Official Video),https://www.youtube.com/watch?v=4VPpAZ9_qAw,martinamcbrideVEVO,https://www.youtube.com/channel/UCcUhgsWPZU8U_u3B_yCgwgg,2026-04-06T21:42:47.107Z,235.0,119.491,119.491
Bette Midler - The Rose (music video 1979),https://www.youtube.com/watch?v=jxvPjuREDpE,Sound & Vision,https://www.youtube.com/channel/UCIC1qrVd_fuwY5Ll38qHpmg,2026-04-06T21:42:18.938Z,212.0,28.169,28.169
Patsy Cline - Crazy (1961),https://www.youtube.com/watch?v=MbnrdCS57d0,DiscoBar80,https://www.youtube.com/channel/UC98cx4HZ57-YKXz7IewgaMA,2026-04-06T21:41:18.511Z,163.0,60.427,60.427
Janis Joplin Piece Of My Heart HQ,https://www.youtube.com/watch?v=3SL0oRcD7t0,Giorgio Nones,https://www.youtube.com/channel/UCEnFuJrIEaJm4ZuySwWehoQ,2026-04-06T21:40:30.646Z,257.0,47.865,47.865
Jefferson Airplane - White Rabbit,https://www.youtube.com/watch?v=AVER6hyoyJo,ethereal nebulous,https://www.youtube.com/channel/UCPw-5JsYl9yDd1oZdadkRcg,2026-04-06T21:39:54.222Z,182.0,36.424,36.424
Norman Greenbaum - Spirit In The Sky  (1970),https://www.youtube.com/watch?v=vRFo72wuU6w,Polydor 1000,https://www.youtube.com/channel/UC2tIRm6tetKaa7XyEwFYS7A,2026-04-06T21:37:40.892Z,235.0,133.33,133.33
Cheap Trick - I Want You to Want Me (from Budokan!),https://www.youtube.com/watch?v=-qgpewMCVjs,cheaptrickVEVO,https://www.youtube.com/channel/UCSomIwKuzh9QOMKsLTHemcg,2026-04-06T21:35:53.468Z,223.0,107.424,107.424
EVOL WALKS- HIGHWAY TO HELL (AC/DC COVER) LIVE @ PRZYSTANEK WOODSTOCK 2015,https://www.youtube.com/watch?v=fnWUJHHnnGc,Evol Walks,https://www.youtube.com/channel/UC1s_kam5gfjr6S0ZDqVHKHQ,2026-04-06T21:33:35.121Z,225.0,138.347,138.347
Evol Walks - Heartbreakin' Woman,https://www.youtube.com/watch?v=1lgcqXmYVks,Evol Walks,https://www.youtube.com/channel/UC1s_kam5gfjr6S0ZDqVHKHQ,2026-04-06T21:33:04.588Z,245.0,30.533,30.533
The White Stripes - Seven Nation Army (Official Music Video),https://www.youtube.com/watch?v=0J2QdDbelmY,The White Stripes,https://www.youtube.com/channel/UC0sQemK7pgX5fYy0k1MFsHg,2026-04-06T21:32:54.831Z,238.0,9.757,9.757
"The Clash - Should I Stay or Should I Go (Live at Shea Stadium, 1982 - Official 4K Video)",https://www.youtube.com/watch?v=8-cjjzNbg70,theclashVEVO,https://www.youtube.com/channel/UCZZqOGJ0HxYblCEC-K4nagg,2026-04-06T21:31:13.270Z,233.0,101.561,101.561
ELO - Don't Bring Me Down Remix w/ Beautiful shuffle girls,https://www.youtube.com/watch?v=FuiMQPc5aKA,Randy Hargis,https://www.youtube.com/channel/UCYNxYqY4bxk-Kqxg-RLMZdA,2026-04-06T21:29:11.064Z,374.0,122.206,122.206
Sweet - Little Willy - Top Of The Pops/Disco 1972 (OFFICIAL),https://www.youtube.com/watch?v=NM6I-pmV0RA,Official Sweet Channel,https://www.youtube.com/channel/UCdIpXow75WsgKZPfBcGqfVw,2026-04-06T21:29:02.850Z,185.0,8.214,8.214
Joan Jett and the Blackhearts - Do You Wanna Touch Me (Oh Yeah),https://www.youtube.com/watch?v=QkkoqvLZOfQ,JoanJettVEVO,https://www.youtube.com/channel/UCv-mW_sHFwaBS-FBUQ5k3mw,2026-04-06T21:22:52.575Z,,370.275,370.275
Sweet - Fox On The Run - 45 (OFFICIAL),https://www.youtube.com/watch?v=kRv7EjjwYBI,Official Sweet Channel,https://www.youtube.com/channel/UCdIpXow75WsgKZPfBcGqfVw,2026-04-06T21:21:34.236Z,194.0,78.339,78.339
Understanding the State Farm® Billing statement,https://www.youtube.com/watch?v=BBf0NSqJotU,State Farm Insurance,https://www.youtube.com/channel/UCsjj_YdoShWrnAHrgN9ud-g,2026-04-06T19:03:59.121Z,90.0,8255.115,90.0
Search Bay Possibly the best boondocking sites  on Michigan's Upper peninsula camping on Lake Huron,https://www.youtube.com/watch?v=oA1GFYx-IyM,A sudden leap into Boondocking 2024,https://www.youtube.com/channel/UCsC0OMwxliyvOnnpTT6KSPg,2026-04-05T09:42:33.789Z,17.0,120085.332,17.0
10 Best Camping Spots in MICHIGAN to Check Out,https://www.youtube.com/watch?v=ZruEsu4T2AI,Traveling Lifestyle,https://www.youtube.com/channel/UC2bfJJluz1zEXGh1N2KL70w,2026-04-05T09:24:29.093Z,47.0,1084.696,47.0
Michigan's Top 10 Camping Sites,https://www.youtube.com/watch?v=CGEEPkRgl9U,Vacation USA,https://www.youtube.com/channel/UCzv_hj2Z4cDVsqGUBRTynVA,2026-04-05T09:21:45.401Z,185.0,163.692,163.692
This Wasn’t Part of the Plan…(Leaving Alaska),https://www.youtube.com/watch?v=Fjpcr8U2OYI,Saucy Seth,https://www.youtube.com/channel/UCQuZZiOjrdQPmtg1sw7-VaA,2026-04-05T09:07:06.822Z,1811.0,878.579,878.579
We Barely Made It to Alaska In a 30 Year old Truck! ,https://www.youtube.com/watch?v=HRtnDkYxqOY,Saucy Seth,https://www.youtube.com/channel/UCQuZZiOjrdQPmtg1sw7-VaA,2026-04-05T08:45:17.512Z,2129.0,1309.31,1309.31
Exclusive: This is where it all falls apart - Still Breathing | M-Net,https://www.youtube.com/watch?v=4ziC7A1TFpQ,M-Net,https://www.youtube.com/channel/UCq-fchKlUP1dYA0BtrfKgeg,2026-04-04T12:30:08.021Z,224.0,72909.491,224.0
Exclusive: All the drama – Still Breathing | M-Net,https://www.youtube.com/watch?v=ISSgXhHIEiw,M-Net,https://www.youtube.com/channel/UCq-fchKlUP1dYA0BtrfKgeg,2026-04-04T12:26:34.042Z,308.0,213.979,213.979
Making amends – Still Breathing | M-Net,https://www.youtube.com/watch?v=qq8ttVIcRNs,M-Net,https://www.youtube.com/channel/UCq-fchKlUP1dYA0BtrfKgeg,2026-04-04T12:25:07.018Z,46.0,87.024,46.0
Wentworth Con Sydney 2023: Kate Box (Lou Kelly) Intro Video,https://www.youtube.com/watch?v=VMUW4TM7q10,Wentworth Bandit,https://www.youtube.com/channel/UC535wtZQ48xGb_t87PuQQ9Q,2026-04-03T23:19:18.397Z,150.0,47148.621,150.0
'Erotic Stories' | Behind the Scenes of 'The Deluge' | Episode 2,https://www.youtube.com/watch?v=sYzuxY5f1tw,SBS On Demand,https://www.youtube.com/channel/UCupDOc54HJbIPtgLjhABOZw,2026-04-03T23:08:04.106Z,125.0,674.291,125.0
Killer Among Friends: Unraveling the Dark Secrets of the Rowe Family Tragedy,https://www.youtube.com/watch?v=KOtc3zVMuCM,Curious? True Heroes,https://www.youtube.com/channel/UCWXxMGM_wjZ0e3ko1a4hy0Q,2026-04-03T20:31:49.217Z,2696.0,9374.889,2696.0
Lost in the Outback: The Terrifying Story That Haunts Australia,https://www.youtube.com/watch?v=4ov-S8ZoLgE,Curious? True Heroes,https://www.youtube.com/channel/UCWXxMGM_wjZ0e3ko1a4hy0Q,2026-04-03T19:47:02.710Z,2632.0,2686.507,2632.0
"Who is Gen. Randy George, the Army chief of staff Pete Hegseth ousted?",https://www.youtube.com/watch?v=o5QvRHW7xn4,The Washington Examiner,https://www.youtube.com/channel/UC8BxSGcBKriJvoeyKOnJ6tA,2026-04-03T19:46:27.814Z,66.0,34.896,34.896
Doctor Describes Injuries Wife Suffered After Alleged Attack By Husband,https://www.youtube.com/watch?v=mTAojuDB55w,COURT TV,https://www.youtube.com/channel/UCo5E9pEhK_9kWG7-5HHcyRg,2026-04-03T19:32:13.342Z,1943.0,854.472,854.472
Family Breaks Silence Against Doctor in Shocking Cliff Attack Trial,https://www.youtube.com/watch?v=juWfB4SgbSQ,Law&Crime Trials,https://www.youtube.com/channel/UCXCLaaClAWQiTkl3pw9ZdLw,2026-04-03T18:12:58.690Z,4396.0,4754.652,4396.0
Shannon Esra shares her DStv YOH moments | YOH | DStv Price Guarantee | DStv,https://www.youtube.com/watch?v=yYgGLxp0XhY,DStv,https://www.youtube.com/channel/UCgK0ISOrgUkitGvKo4c9Wfg,2026-04-03T18:07:53.314Z,279.0,305.376,279.0
Sade Robinson and The Secret Beach | Full Episode,https://www.youtube.com/watch?v=_xxpvYNJPrQ,48 Hours,https://www.youtube.com/channel/UC7htuVs06oduI3xSfTdcxPA,2026-04-03T11:26:30.062Z,2482.0,24083.252,2482.0
True-crime cases with recent developments | 48 Hours Full Episodes,https://www.youtube.com/watch?v=-lAvo4HXmHo,48 Hours,https://www.youtube.com/channel/UC7htuVs06oduI3xSfTdcxPA,2026-04-03T08:28:24.581Z,9937.0,10685.481,9937.0
Source close to Nancy Guthrie investigation has message to Savannah and major concerns - day 61,https://www.youtube.com/watch?v=Lptp_XHMs0M,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-04-03T07:45:31.221Z,1818.0,2573.36,1818.0
The Most Dangerous Social Security Benefit Destroyer,https://www.youtube.com/watch?v=b6W4YnrV_xE,Social Security Disability Benefit Videos SSI SSDI,https://www.youtube.com/channel/UC2gNji1ScOCrax0sfFmr38Q,2026-04-03T07:39:25.094Z,5591.0,366.127,366.127
Breaking: Police Dig Into Contractors & Day Laborers | Nancy Guthrie Case Update,https://www.youtube.com/watch?v=LGgnbmiEnYY,Ashleigh Banfield x Drop Dead Serious,https://www.youtube.com/channel/UCVeA0YuBpTi-CYsUYgZMKxw,2026-04-02T23:10:41.548Z,4463.0,30523.546,4463.0
Our Journey to the Arctic on Alaska's Most Feared Road,https://www.youtube.com/watch?v=hG73mW27hX4,Art We There Yet?,https://www.youtube.com/channel/UCaf42fr5prvd327aYLUZNnw,2026-04-02T23:09:04.085Z,3110.0,97.463,97.463
Impossible Places | World's Most Dangerous Constructions Even Engineer Can't Believe |4K Documentary,https://www.youtube.com/watch?v=_w23teVc3_o,Hider Planet,https://www.youtube.com/channel/UCB2cc07u85faIJewBuqBnjA,2026-04-02T23:08:37.105Z,3791.0,26.98,26.98
"Calm Before the Cliff: Doctor’s Wife’s Marriage Was Improving, Family Says",https://www.youtube.com/watch?v=MC2faUkJRvc,Law&Crime Trials,https://www.youtube.com/channel/UCXCLaaClAWQiTkl3pw9ZdLw,2026-04-02T23:08:11.359Z,990.0,25.746,25.746
Living in Ireland | How People Live in Europe’s Greenest Landscapes | 4K,https://www.youtube.com/watch?v=z5_683VeT_g,Best Travel,https://www.youtube.com/channel/UCfNOrLQ9LF7OAsN9b25uZZw,2026-04-02T22:37:28.753Z,1868.0,1842.606,1842.606
#Deadloch Season 2 is giving 😮‍💨😧🐊 #AliciaGardiner #PrimeSweetSpot #SXSWSydney,https://www.youtube.com/watch?v=5M7kcTBTK-U,Prime Video AU & NZ,https://www.youtube.com/channel/UCy8ozxCSVaZJTagk3zSPNZA,2026-04-02T22:35:20.881Z,26.0,127.872,26.0
A Lesson in Self-Acceptance: Louise's Bipolar I Story,https://www.youtube.com/watch?v=QBo2z7cwRh8,Mood Disorders Society of Canada,https://www.youtube.com/channel/UCRu4yMgZR1u3ZhOY4d5uwuA,2026-04-02T22:34:54.910Z,304.0,25.971,25.971
LIVE:  Hawaii Murder Plot Trial — HI v. Gerhardt Konig — Day Eight,https://www.youtube.com/watch?v=pewf4o4B74o,Law&Crime Trials,https://www.youtube.com/channel/UCXCLaaClAWQiTkl3pw9ZdLw,2026-04-02T21:56:00.382Z,20366.0,2334.528,2334.528
Deadloch Cast Chat C-Bomb Etiquette & Australia's 'Insane' Deadly Wildlife,https://www.youtube.com/watch?v=g9cPJ9ljhew,PEDESTRIAN TV,https://www.youtube.com/channel/UCpfjIj48ZBzD6LgumfwJ4DQ,2026-04-02T20:56:59.898Z,466.0,3540.484,466.0
SPIRIT IN THE SKY- NORMAN GREENBAUM (EVOL WALKS COVER),https://www.youtube.com/watch?v=3W1Jm2jF8MI,Evol Walks,https://www.youtube.com/channel/UC1s_kam5gfjr6S0ZDqVHKHQ,2026-04-02T19:19:54.848Z,194.0,5825.05,194.0
Joan Jett - Dirty Deeds (Official Video),https://www.youtube.com/watch?v=2sky1tt8vLA,JoanJettVEVO,https://www.youtube.com/channel/UCv-mW_sHFwaBS-FBUQ5k3mw,2026-04-02T19:19:40.957Z,204.0,13.891,13.891
R.E.M. - Losing My Religion (Official HD Music Video),https://www.youtube.com/watch?v=xwtdhWltSIg,remhq,https://www.youtube.com/channel/UC7eaRqtonpyiYw0Pns0Au_g,2026-04-02T19:19:12.633Z,294.0,28.324,28.324
Disturbed  - The Sound Of Silence (Official Music Video) [4K UPGRADE],https://www.youtube.com/watch?v=u9Dg-g7t2l4,Disturbed,https://www.youtube.com/channel/UCveWMJeHgcIUPMnFzd7Vxjg,2026-04-02T19:18:29.506Z,263.0,43.127,43.127
U.S. Coast Guard releases footage of OceanGate CEO’s wife hearing fatal implosion of sub #shorts,https://www.youtube.com/watch?v=xWbh7Ym1Uqo,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-02T19:17:44.461Z,56.0,45.045,45.045
Hawaii Cliff Horror: Witnesses Recall Woman Screaming ‘He’s Going To Kill Me’,https://www.youtube.com/watch?v=hzZqfQMSzGk,Law&Crime Trials,https://www.youtube.com/channel/UCXCLaaClAWQiTkl3pw9ZdLw,2026-04-02T10:24:31.497Z,2549.0,31992.964,2549.0
"Doctor on Trial Bought Recorder, Searched Wife’s Affair Before Alleged Attack: Forensics",https://www.youtube.com/watch?v=gG0FvxPMKdY,Law&Crime Trials,https://www.youtube.com/channel/UCXCLaaClAWQiTkl3pw9ZdLw,2026-04-02T09:29:39.510Z,3106.0,3291.987,3106.0
Son’s SHOCKING Claims Against Father in Hawaii Murder Plot Trial,https://www.youtube.com/watch?v=aX_5GB4CPcs,Law&Crime Trials,https://www.youtube.com/channel/UCXCLaaClAWQiTkl3pw9ZdLw,2026-04-02T08:46:49.686Z,2353.0,2569.824,2353.0
Two Girls LIVING in One PRIUS - The Adventure! (Part 1 of 2) Car Camping Coast to Coast!,https://www.youtube.com/watch?v=XjqTqPC2Pco,Nikki Delventhal,https://www.youtube.com/channel/UC0Xuyhv0xzZVYqkd_2oEh9A,2026-04-02T08:45:56.653Z,1277.0,53.033,53.033
WHY I moved into my Prius & how I got here (my story),https://www.youtube.com/watch?v=9f9PIMdlJnY,Nikki Delventhal,https://www.youtube.com/channel/UC0Xuyhv0xzZVYqkd_2oEh9A,2026-04-02T08:45:19.053Z,1267.0,37.6,37.6
PRIUS BACK SEAT REMOVAL - Step 1 building out your TOYOTA PRIUS to live in!,https://www.youtube.com/watch?v=CBkWq_MwhBo,Nikki Delventhal,https://www.youtube.com/channel/UC0Xuyhv0xzZVYqkd_2oEh9A,2026-04-02T08:44:53.101Z,365.0,25.952,25.952
Build a custom bed platform with storage to live in your car! - HOW TO Prius car camper conversion,https://www.youtube.com/watch?v=BF-3sgp05MI,Nikki Delventhal,https://www.youtube.com/channel/UC0Xuyhv0xzZVYqkd_2oEh9A,2026-04-02T08:35:44.665Z,1339.0,548.436,548.436
"A VanLife Day Fated For Disaster, Ended Racing Out of Carlsbad Caverns",https://www.youtube.com/watch?v=IGMPYRlxTKE,Nikki Delventhal,https://www.youtube.com/channel/UC0Xuyhv0xzZVYqkd_2oEh9A,2026-04-02T07:43:38.229Z,2817.0,3126.436,2817.0
