title,link,channel,channel_link,date,video_length,time_diff,watch_time
How Kiwis Are Bred To Perfection In New Zealand | Big Business | Business Insider,https://www.youtube.com/watch?v=YyLcD7_vt0Q,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-28T01:44:40.026Z,1078.0,972.954,972.954
I spent 127 hours making an illegal build on Runescape,https://www.youtube.com/watch?v=3kxExEgyxLQ,Settled,https://www.youtube.com/channel/UCs-w7E2HZWwXmjt9RTvBB_A,2026-04-28T00:15:51.225Z,2250.0,5328.801,2250.0
TeamPinata Exposed by Ex Girlfriend,https://www.youtube.com/watch?v=Flij_cdkAjI,VangelinaSkov,https://www.youtube.com/channel/UCCrgrbnfMirEykXX2i-AY5A,2026-04-27T23:34:55.571Z,4277.0,2455.654,2455.654
I Played 100% of Scritchy Scratchy,https://www.youtube.com/watch?v=t7UBqgTfB_A,Skoottie,https://www.youtube.com/channel/UCI_NMOUQwdBGLw-PlcdcWsw,2026-04-27T22:49:39.484Z,5329.0,2716.087,2716.087
I Played 100% of Fishing Inc,https://www.youtube.com/watch?v=myMBhi3EcgY,Skoottie,https://www.youtube.com/channel/UCI_NMOUQwdBGLw-PlcdcWsw,2026-04-27T21:27:43.032Z,4223.0,4916.452,4223.0
cheaters never win 🙃,https://www.youtube.com/watch?v=v-rQI-m8KFI,D'Angelo,https://www.youtube.com/channel/UCyV8SuQd21sFoPCiB0RgcrA,2026-04-27T21:02:21.336Z,1506.0,1521.696,1506.0
Can I Beat Coal LLC with 1 Upgrade a Day?,https://www.youtube.com/watch?v=VFHyiSE86Uw,ambiguousamphibian,https://www.youtube.com/channel/UCSDiMahT5qDCjoWtzruztkw,2026-04-27T21:01:37.432Z,2142.0,43.904,43.904
"Coal LLC, An ADDICTING Incremental Mining Game",https://www.youtube.com/watch?v=Fq8dA68IReY,ambiguousamphibian VODs,https://www.youtube.com/channel/UCYYVRU_fbEseBXwogp3CuMQ,2026-04-27T18:19:15.248Z,4355.0,9742.184,4355.0
BookCon 2026 was a DISASTER... People paid $400 for THIS?!,https://www.youtube.com/watch?v=bk9NW-wmdr0,Susannah Friesen,https://www.youtube.com/channel/UC2B2zhu2C0iGiRIZ6qzXg5Q,2026-04-27T17:38:01.205Z,2134.0,2474.043,2134.0
"AI ""Influencers"" Are Getting Out of Control… And I’m SICK OF IT",https://www.youtube.com/watch?v=C0chZUeWLOw,Susannah Friesen,https://www.youtube.com/channel/UC2B2zhu2C0iGiRIZ6qzXg5Q,2026-04-27T17:37:59.251Z,1580.0,1.954,1.954
The Revenge Horror Series Everyone Warns You About...,https://www.youtube.com/watch?v=w8mZIOTFCT4,TrpyCris,https://www.youtube.com/channel/UCo20ub4Jpl9FYD-adK07ARA,2026-04-27T17:35:48.130Z,7323.0,131.121,131.121
She Fooled 2 Million Readers (Then It Got Worse),https://www.youtube.com/watch?v=8dhUPc23HpU,Scandal,https://www.youtube.com/channel/UC9jKIyOo2NxUIgmpiJoY_BQ,2026-04-27T17:29:57.298Z,2431.0,350.832,350.832
山椒が香る透き通った塩ラーメン！ワンタンと2種チャーシューをのせた特製塩らーめん【麺笑 巧真】,https://www.youtube.com/watch?v=siwdCLNKpuw,うまぐるめ【Japanese Food】,https://www.youtube.com/channel/UCqJDc-hzXwUYFMxYguWubaA,2026-04-27T17:07:41.283Z,60.0,1336.015,60.0
Bastard FULL STORY EXPLAINED: The Darkest Webtoon Ever...,https://www.youtube.com/watch?v=UgaPf5WPYT0,TrpyCris,https://www.youtube.com/channel/UCo20ub4Jpl9FYD-adK07ARA,2026-04-27T15:39:57.864Z,5056.0,5263.419,5056.0
Why Gen Z Refuses To Work Weekends.,https://www.youtube.com/watch?v=Pc2Occckp_Y,ZELYO,https://www.youtube.com/channel/UCPGW1o-kABhNXXH800636Tg,2026-04-27T15:16:00.704Z,1645.0,1437.16,1437.16
Why Plastic Surgery Is Destroying Korea,https://www.youtube.com/watch?v=JiEFDJxGx2s,2 and 20,https://www.youtube.com/channel/UCL1VdVcXmP5sQyVLt81QMyg,2026-04-27T15:09:11.045Z,1061.0,409.659,409.659
The Rise and Controversies of The BIGGEST DID Creator – DissociaDID,https://www.youtube.com/watch?v=GLOplSieqZk,Michelle Mana,https://www.youtube.com/channel/UC63RRlHYc5hAbffz1A3FCKg,2026-04-27T14:45:28.401Z,5444.0,1422.644,1422.644
The Epstein Files Just Got Worse,https://www.youtube.com/watch?v=kVpiDmw2oHY,jawbree,https://www.youtube.com/channel/UCu95XyryPBKxgKnXF3L92MA,2026-04-27T14:21:48.944Z,1343.0,1419.457,1343.0
He's Spiraling,https://www.youtube.com/watch?v=GjFFF6r2mOo,jawbree,https://www.youtube.com/channel/UCu95XyryPBKxgKnXF3L92MA,2026-04-27T14:10:52.595Z,626.0,656.349,626.0
The Most DISTURBING DID Creator Just Got Exposed… (Team Piñata),https://www.youtube.com/watch?v=Y2ZyydFS5Fs,Michelle Mana,https://www.youtube.com/channel/UC63RRlHYc5hAbffz1A3FCKg,2026-04-27T11:36:50.935Z,5617.0,9241.66,5617.0
The Most DISTURBING DID Creator Just Got Exposed… (Team Piñata),https://www.youtube.com/watch?v=Y2ZyydFS5Fs,Michelle Mana,https://www.youtube.com/channel/UC63RRlHYc5hAbffz1A3FCKg,2026-04-27T03:19:44.745Z,5617.0,29826.19,5617.0
The Erika Kirk MELTDOWN,https://www.youtube.com/watch?v=RMYyb8fiuPU,Film Cooper,https://www.youtube.com/channel/UCWTSOOYG0cfkUqsl-UUxVCA,2026-04-27T03:06:39.914Z,833.0,784.831,784.831
This Minigame Created RuneScape's Most Hated Players,https://www.youtube.com/watch?v=xJ14tAY4OAU,Colonello,https://www.youtube.com/channel/UCFTIJTxUiB35ETHGhNvQvOA,2026-04-27T02:48:44.636Z,873.0,1075.278,873.0
She’s Not Real…Just an AI—-But she’s All I Have.Blade Runner 2049,https://www.youtube.com/watch?v=9XqrlLa-nuQ,StoryInClips,https://www.youtube.com/channel/UCyrP6vy0WIn3FfzozyAx-LQ,2026-04-27T02:48:44.294Z,55.0,0.342,0.342
A Wiper Comparison No One Ever Shows You #Wipers,https://www.youtube.com/watch?v=IfRP41Io0Rk,KIMBLADE,https://www.youtube.com/channel/UCuiztcQ-1cZpcdfHD3Gpc7w,2026-04-27T02:47:30.162Z,16.0,74.132,16.0
She did so wellll! I felt mean but it’s funny 🤣🤣 #bellydance,https://www.youtube.com/watch?v=wOgXrMqKnVo,Marija Belly Dance,https://www.youtube.com/channel/UCluEIkLh7aQyWNej8-ny6eA,2026-04-27T02:46:59.031Z,26.0,31.131,26.0
Building Regulation to Develop Walking #shorts,https://www.youtube.com/watch?v=-gO1vwXVIbA,Dr. Josh Madsen,https://www.youtube.com/channel/UCt0U2VfHZv0cSVrC9SHD_-g,2026-04-27T02:45:33.870Z,91.0,85.161,85.161
FISH FUTURAMA #futurama,https://www.youtube.com/watch?v=U7Y5edoXxgI,BenderLoop,https://www.youtube.com/channel/UCAOI7tvedXJl8hwTdVNRlhQ,2026-04-27T02:43:28.619Z,,125.251,125.251
The secret is out,https://www.youtube.com/watch?v=SiKsP9fzw6g,FirstView21,https://www.youtube.com/channel/UC7obYkYZ6KC7QN6ChGtA4dg,2026-04-27T02:43:16.667Z,,11.952,11.952
like you're about to be late for work.#shorts,https://www.youtube.com/watch?v=42EBt28ILDU,LightFantasy ,https://www.youtube.com/channel/UClPpn8Wp8Rk3gEbva30k5KQ,2026-04-27T02:42:14.991Z,59.0,61.676,59.0
Homemade Doritos for my kids #doritos #fromscratch #realfood Nixtamal 6 cups dried corn 3 tbsp tbsp,https://www.youtube.com/watch?v=Sq1yRVDaLPo,thehealthywife,https://www.youtube.com/channel/UCYgR-mcOIqPWzDqDMoTcppw,2026-04-27T02:41:07.291Z,69.0,67.7,67.7
FNF CLASSIC!,https://www.youtube.com/watch?v=NNhEfuskZCs,MCMDesigns,https://www.youtube.com/channel/UCtK86wpw3V8UdibuQzz4pyw,2026-04-27T02:41:01.602Z,4637.0,5.689,5.689
Grandpa is teaching little Tate,https://www.youtube.com/watch?v=FCvxN0HgvYo,Cowboy Moments,https://www.youtube.com/channel/UCYHAkqEXSgLBSlH9E17IZxg,2026-04-27T02:40:58.309Z,,3.293,3.293
just making sure i still got it Alivia Erickson this one’s for you #newrecruit #theywantyou #pushups,https://www.youtube.com/watch?v=wMWj3ZhbNJY,brooke.bryant,https://www.youtube.com/channel/UCbVOcJnHiycmzjgnVgD4vtg,2026-04-27T02:40:34.385Z,23.0,23.924,23.0
Child protection 2026 versus #momlife #momhack #lifehack #safety #safetyfirst,https://www.youtube.com/watch?v=FZuhb1rwffM,TsaganaMomhack,https://www.youtube.com/channel/UC5crmqzVqgK15tuvoOUJMHg,2026-04-27T02:39:28.746Z,60.0,65.639,60.0
Work bestie betrayal 💔🩺 #nurselife #workhumor #humor,https://www.youtube.com/watch?v=sgxZ30u8HUc,NurseZee,https://www.youtube.com/channel/UCpTJRtcZvAa07ue6RAbgZKw,2026-04-27T02:39:11.703Z,6.0,17.043,6.0
#blowup #relatable #friends #friend #funny #comedy #overweight #fat #crush #cuteboy #shorts #viral,https://www.youtube.com/watch?v=l0YZSkrSNWU,Eelonor  ,https://www.youtube.com/channel/UCv3bS0_kWJpQ-9F9eFQ4fNg,2026-04-27T02:39:04.214Z,6.0,7.489,6.0
A strong heart is enough to repel those judging stares. 💪❤️#shorts,https://www.youtube.com/watch?v=digjI6iLdew,The Film Reel,https://www.youtube.com/channel/UC8vPtFPeawcuUu1K9H1dC0Q,2026-04-27T02:38:04.083Z,58.0,60.131,58.0
This father's love hits different #shorts,https://www.youtube.com/watch?v=eoTa8cK61lk,MovieNestTV,https://www.youtube.com/channel/UCNe8rPLZdC_nAAoaC191A8g,2026-04-27T02:37:07.187Z,51.0,56.896,51.0
Fry's grandfather is himself.😂,https://www.youtube.com/watch?v=-RM8hFtoDZE,Shivam Kumar,https://www.youtube.com/channel/UChnWrSHplOE6d9MzCEgy2uw,2026-04-27T02:36:04.986Z,60.0,62.201,60.0
“Wow your veins are so wiggly” I say through tears in my eyes 🥲 #nursing #nursehumor #nurse,https://www.youtube.com/watch?v=ZC82FyPDJ8s,Nurse Germs,https://www.youtube.com/channel/UCt3eZqqPcNrO8i7Swo42ezg,2026-04-27T02:35:52.568Z,8.0,12.418,8.0
*WOWS in Red Bull Flugtag* 😱 #redbull #givesyouwiiings #redbullflugtag #funny #creation,https://www.youtube.com/watch?v=Ju_7tfe60bo,quickreel18,https://www.youtube.com/channel/UCKvIa4KJOmPbL-52SQtaNUg,2026-04-27T02:34:47.368Z,61.0,65.2,61.0
"didn't have to use my muscles, my wallet or my brain lol",https://www.youtube.com/watch?v=gvrndPTbsaM,Lili & Sean,https://www.youtube.com/channel/UCuvIL4xGa5U14HLOIbr1D3w,2026-04-27T02:34:33.209Z,9.0,14.159,9.0
1920s Banana Cream Cake Recipe,https://www.youtube.com/watch?v=aIv6JR18awU,Rhythm Vintage Kitchen,https://www.youtube.com/channel/UCFhsYxAqxE3pe1P-4z7NpWA,2026-04-27T02:34:31.115Z,51.0,2.094,2.094
Last second to save my cat! 🐾 #Shorts #animalrescue,https://www.youtube.com/watch?v=1PXlUrG6Tdk,DataWorld ,https://www.youtube.com/channel/UCIERv9d_lmiN1Y30UfpTLYA,2026-04-27T02:33:19.369Z,57.0,71.746,57.0
I loved this sheep… didn’t expect it to do THIS 😭🐑,https://www.youtube.com/watch?v=HcalLNrKP0Q,K.C Trippin Tv ,https://www.youtube.com/channel/UC01rZJs4O5ZKxPk8tEvdW3g,2026-04-27T02:33:00.924Z,17.0,18.445,17.0
Another fun glaze experiment! Rainbow iridescent plate #ceramic #craft,https://www.youtube.com/watch?v=aQsgmq9LJCk,Living Kiln Ceramics ,https://www.youtube.com/channel/UC96HmMsfctRK_4Lcs0B9o0Q,2026-04-27T02:32:33.326Z,22.0,27.598,22.0
"At Ichikawa City Zoo, a small baby monkey named Punch ❤️#viralmonkey #punch",https://www.youtube.com/watch?v=pgoQyIx_7ps,Assamese learn tube,https://www.youtube.com/channel/UCsbhqch1i67qiVXKK9Zr3hA,2026-04-27T02:32:19.947Z,12.0,13.379,12.0
Do The #Math #Maths,https://www.youtube.com/watch?v=_XS-cbMIlnw,Tersoo Adorowa,https://www.youtube.com/channel/UCjv2glC7BrNp4XMp100zx8w,2026-04-27T02:32:14.573Z,31091.0,5.374,5.374
When you use the adductor machine for the first time,https://www.youtube.com/watch?v=wc2bb3cFQtE,Sam Mandigo,https://www.youtube.com/channel/UC7gGsQ4lPuT_XQeqN4Tf0Lg,2026-04-27T02:31:42.428Z,22.0,32.145,22.0
americans reaction to pick pockets could be a good thing to some people I guess though cause it’s,https://www.youtube.com/watch?v=lZNJdhdyzlQ,Joselyn Cooley,https://www.youtube.com/channel/UCTi858Gi5WJdxEpc0BKS9lQ,2026-04-27T02:31:40.863Z,60.0,1.565,1.565
A second alcohol stomach #mortysmith #rickandmorty #ricksanchez,https://www.youtube.com/watch?v=mkmE4Xedg-I,R&M Daily,https://www.youtube.com/channel/UCBX_hMVGJpkNm24bxwtbqVQ,2026-04-27T02:30:42.741Z,48.0,58.122,48.0
"[OCs] This trope is them 🥀 it gets better, tho (...I think) #animatic #originalcharacter",https://www.youtube.com/watch?v=IxM8k354O40,Giogoff,https://www.youtube.com/channel/UCppN9oHr4n5ePvlAuJXgO0A,2026-04-27T02:28:50.733Z,14.0,112.008,14.0
He knows me too well. 😂,https://www.youtube.com/watch?v=cJsIJydGsIU,Linda Baby,https://www.youtube.com/channel/UC-pUhmo_26Wvm6XwKm-1clA,2026-04-27T02:28:42.084Z,8.0,8.649,8.0
"Post-disfigurement, none dared to look at her#cartoon #americandad #funny #shorts #shortvideo",https://www.youtube.com/watch?v=NfQwVsvZIGY,Stephen Atwa,https://www.youtube.com/channel/UCZibzeA_RRUIJMRAE1rUOvw,2026-04-27T02:27:12.393Z,60.0,89.691,60.0
When you’re not a baker #funny #comedy #comedyshorts #baking,https://www.youtube.com/watch?v=KdRaoNNLaWY,Vinh Ly,https://www.youtube.com/channel/UCjWDxdNBx5jPj9iGRUhBcWA,2026-04-27T02:26:58.280Z,14.0,14.113,14.0
Old people plus Facebook equals good song #funnysong,https://www.youtube.com/watch?v=_LZB4EY3hRs,LEWKY,https://www.youtube.com/channel/UCRMaYbyRU6OQCfBlt4q4HUg,2026-04-27T02:26:24.679Z,31.0,33.601,31.0
Hugs May Win || Family Guy #familyguy,https://www.youtube.com/watch?v=J28Kqt5Yoks,Vibe0579,https://www.youtube.com/channel/UCkwtwTA0IWwh9Fj6FKQo4aw,2026-04-27T02:26:23.602Z,,1.077,1.077
Biggest 13 year old #motivation #aestheic #bodybuildingmotivation @gymshark,https://www.youtube.com/watch?v=vDccEEe1RKw,Breckenlifts,https://www.youtube.com/channel/UC7NOCxTWdUOs42m9-mMh2_w,2026-04-27T02:26:10.212Z,16.0,13.39,13.39
"People keep asking, it’s in my bio",https://www.youtube.com/watch?v=M_FtTTe5Xrg,Girlie reletable,https://www.youtube.com/channel/UC1olsg-6tazk5Ugwdv7BAIg,2026-04-27T02:26:08.360Z,32.0,1.852,1.852
New Matilda pose unlocked?? 👀,https://www.youtube.com/watch?v=uqdC3AwY44I,#1 Matilda fan ,https://www.youtube.com/channel/UCICbKH0h6S-NfOSvN8l_viw,2026-04-27T02:25:45.666Z,19.0,22.694,19.0
Her Reaction Exposed the Truth He Was Ignoring #psychology #humanbehavior #relationships,https://www.youtube.com/watch?v=FezuGHCstYc,The Alpha Mind,https://www.youtube.com/channel/UCybLp8ilBD6IRqzxdi1vkpw,2026-04-27T02:25:44.299Z,59.0,1.367,1.367
falling thru the hole looks crazy!,https://www.youtube.com/watch?v=2MLx5DE1nHc,Justin Flom,https://www.youtube.com/channel/UCb9A6uotqUiuVCvVp4GMqOg,2026-04-27T02:25:23.175Z,14.0,21.124,14.0
Stereotypes my Japanese Colleagues Have About Other Countries,https://www.youtube.com/watch?v=Q178ySCMN90,Misstranslation,https://www.youtube.com/channel/UCXtK82dAo999S3rUkNLEepA,2026-04-27T02:25:20.777Z,30.0,2.398,2.398
in honor of bieberchella😛 #justinbieber #fyp #asl,https://www.youtube.com/watch?v=sDNBjvCt7KQ,Jaxson Gauntt,https://www.youtube.com/channel/UCp3mTIP1pdXg9cgs2WZjZ5Q,2026-04-27T02:25:12.442Z,34.0,8.335,8.335
First Time He Realized She’s a Girl,https://www.youtube.com/watch?v=aiuVGpHTlKU,AniWhirl ,https://www.youtube.com/channel/UCV4RzI5gKv3WNKEOHVaPcZA,2026-04-27T02:24:41.699Z,23.0,30.743,23.0
Homer pays for bullying Ned #thesimpsons #simpsons #funny #funnycartoon #animation,https://www.youtube.com/watch?v=LtOpK3auwRc,Simpsons Daily,https://www.youtube.com/channel/UCrs588ZTHNAYI8kuL-KUL3w,2026-04-27T02:23:31.694Z,60.0,70.005,60.0
What rules do you live by?  #lifeadvice #wisdom,https://www.youtube.com/watch?v=TRxXV2VpoME,Micha'ela Monique,https://www.youtube.com/channel/UCA6makWHUhnlC4rF09XqyaQ,2026-04-27T02:23:23.047Z,7.0,8.647,7.0
How much tea can ONE leaf make? #teatime #gongfutea #slowliving #mindfulmoments,https://www.youtube.com/watch?v=qECKhOSBSA8,Raincheck Tea Club,https://www.youtube.com/channel/UCl2CoA41MueqYFUGnkacurA,2026-04-27T02:22:41.683Z,37.0,41.364,37.0
When Your Kid is Smarter Than You 💯 #Shorts#movie,https://www.youtube.com/watch?v=Tl5d71epPhA,AtlasStoryworks,https://www.youtube.com/channel/UCzOHcPk8S659oAwziv-vFDw,2026-04-27T02:21:42.356Z,58.0,59.327,58.0
"First “6,7” now this move😂🥀 #teacher #teaching #physicaleducation #relatable",https://www.youtube.com/watch?v=FO5DAZQ22ss,PEWithMr.P,https://www.youtube.com/channel/UCwZI6tknO4LOWXsi2tql-5g,2026-04-27T02:21:28.136Z,6.0,14.22,6.0
The silence was LOUD 💀 #hopecore #hopeless #funny,https://www.youtube.com/watch?v=p9jNPLsSsjw,HopeleesCore Fuel Up,https://www.youtube.com/channel/UCx9QpGemzWHUzyyVRd1bFRw,2026-04-27T02:20:49.495Z,22.0,38.641,22.0
sunrise on the reaping #hungergames #sotr #edit #edit #edits #movie #shorts #foryou #editing #fyp#fy,https://www.youtube.com/watch?v=0OKtVhOCr6E,Just Me and My Books,https://www.youtube.com/channel/UCT7VYUTRyuaPWO7rKqhbQ-Q,2026-04-27T02:19:19.296Z,16.0,90.199,16.0
absolutely ATEEE😍: #short #shorts #spencerbarbosa,https://www.youtube.com/watch?v=DEHLJml9Z14,SB life,https://www.youtube.com/channel/UCuXxoSjRGWuZd668fd3ugtQ,2026-04-27T02:19:05.320Z,8.0,13.976,8.0
Thoughts? #cosplay #cosplayer #animeconvention #darkmagiciangirl #workout,https://www.youtube.com/watch?v=K7iHlg2WNTI,Kirahri,https://www.youtube.com/channel/UCAieIwpJM-KUVFdVzhATCbA,2026-04-27T02:18:25.350Z,22.0,39.97,22.0
A butterfly painted with just one thread #grandma #funny,https://www.youtube.com/watch?v=mDiiQL0aHrA,Grandma Zhang,https://www.youtube.com/channel/UCNEHUBcd7EMdo6JZnUoEXwg,2026-04-27T02:17:51.136Z,17.0,34.214,17.0
This had to be done 😂 #youngdad #dad #girldad #fatherdaughter #twins,https://www.youtube.com/watch?v=dwq_bkW9cUg,The Crawfords,https://www.youtube.com/channel/UCgH6OOTeD4CHMjKzErzem4g,2026-04-27T02:17:46.251Z,15.0,4.885,4.885
Isaac’s Birthday Fail: Why He Gave a FORK as a Gift 🍴😂 | The Orville#shorts,https://www.youtube.com/watch?v=_cPh6I11oOs,Ly Le,https://www.youtube.com/channel/UCS_WZ0-a4r0bCXXzoLNZXAg,2026-04-27T02:16:26.224Z,60.0,80.027,60.0
Heat reactive pigments 🪄-#art #artwork #painting,https://www.youtube.com/watch?v=igAxkuLDjQE,Joachim Ingulstad,https://www.youtube.com/channel/UCRqFc_OC9WIyrqCuCjS0L-Q,2026-04-27T02:16:24.800Z,7.0,1.424,1.424
Isle of Dogs,https://www.youtube.com/watch?v=VOjOUG0LX_o,THE GOOD FILMS,https://www.youtube.com/channel/UCN0EPS5Zfaeph37hl1tEkww,2026-04-27T02:15:23.736Z,60.0,61.064,60.0
Family Style McCHICKENS! Made on a sheet pan ✨ with spicy pickle ranch! #mcchicken #crispychicken,https://www.youtube.com/watch?v=Nut_FRnWFqc,Chef Skyler Bouchard,https://www.youtube.com/channel/UC_kRCLo05Dw0NE5BuFRiwHA,2026-04-27T02:15:20.487Z,52.0,3.249,3.249
"My First Date After Facial Plastic Surgery ❤️✨ - Get Ready With Me!"" #foryou #poledancing #surgery",https://www.youtube.com/watch?v=G-W668BnV_k,natalia aalyssandra,https://www.youtube.com/channel/UCaBE2xNGIQOodJoawqg1IOQ,2026-04-27T02:14:53.496Z,,26.991,26.991
Long sweep! #singleactionshootingsociety #speedshooting #fyp,https://www.youtube.com/watch?v=H-5A-c8qm38,Jace the Ace Outdoors ,https://www.youtube.com/channel/UCbP_Ijd9yhkgB7NY18gG26A,2026-04-27T02:14:51.609Z,23.0,1.887,1.887
