title,link,channel,channel_link,date,video_length,time_diff,watch_time
Head & Shoulders Keeps Dandruff Causing Microbes at Bay,https://www.youtube.com/watch?v=ZnZtTEwJLLU,,,2026-03-10T01:11:31.786Z,7.0,6.724,6.724
How to paint 90's Grim Bright Space Wolves!,https://www.youtube.com/watch?v=k59hhO9U6JQ,OldGrumpyWolf,https://www.youtube.com/channel/UCF5Za5aG4BDQx96YL4J9Z3A,2026-03-10T00:48:27.343Z,1314.0,1384.443,1314.0
The greatest car ever,https://www.youtube.com/watch?v=tN0sYYUx99U,Captain Crankshaft,https://www.youtube.com/channel/UC8ThsX-gyKKuuN9qo1PJ0-Q,2026-03-10T00:44:25.922Z,91.0,241.421,91.0
Borderlands 4 NEW DLC Weapons are Strong,https://www.youtube.com/watch?v=sqy2JIfMvZo,Jay Dunna ,https://www.youtube.com/channel/UCaNmoqlzLZ2Pg8NJuMGXrjg,2026-03-10T00:43:39.059Z,31.0,46.863,31.0
How to paint your first miniature in 5 steps!,https://www.youtube.com/watch?v=Lan6IYSubNk,Pega Neko,https://www.youtube.com/channel/UCLqo8PdOLIedC4UZilQbYPw,2026-03-10T00:42:22.912Z,56.0,76.147,56.0
Let’s make a torta on the Blackstone griddle #blackstone #blackstonegriddle #torta #griddle #dinner￼,https://www.youtube.com/watch?v=kLNC9XazlSg,Hecticcfoodz559,https://www.youtube.com/channel/UCl-2XN3EevzXYiXWDwXDLBg,2026-03-10T00:40:32.695Z,109.0,110.217,109.0
Big Arch vs. New Whopper🍔,https://www.youtube.com/watch?v=-Rqat9lEvOs,Danny Kim,https://www.youtube.com/channel/UC3R57cNcy6hmpb-H4huxg6A,2026-03-10T00:38:53.508Z,95.0,99.187,95.0
Fast Grimdark Space Wolf Paint Scheme (Warhammer 40k),https://www.youtube.com/watch?v=jdH2jyjlYYE,Too Many Armies,https://www.youtube.com/channel/UCG5gDdLe0W6sgeU6rBm1KVw,2026-03-09T23:14:36.054Z,291.0,5057.454,291.0
The Perfect Dark Angels Green? (Custom Mix + NO Metallics) #contrastpaints #warhammer40k #warhammer,https://www.youtube.com/watch?v=N_F3sdnHv_o,Sprue Goons,https://www.youtube.com/channel/UC2syf94YRDuyhSvwzjYP7Ew,2026-03-09T23:10:22.336Z,178.0,253.718,178.0
"Unique Anime Exoskeletons | MADOX-01 (Metal Skin Panic MADOX-01, 1987)",https://www.youtube.com/watch?v=S4IrYsTrFVw,LostFrame Anime,https://www.youtube.com/channel/UCEVglrtpnuFYuqjvYnZshZA,2026-03-09T23:08:58.904Z,63.0,83.432,63.0
Portable & Affordable Workbench for Small Spaces,https://www.youtube.com/watch?v=rG5V5LszdJQ,3x3Custom - Tamar,https://www.youtube.com/channel/UC39z4_U8Kls0llAij3RRZAQ,2026-03-09T23:08:03.070Z,1437.0,55.834,55.834
DIY Succulent Plant from Pistachio Shells | Best Out Of Waste Planter @craftedbysuki ,https://www.youtube.com/watch?v=mNONxg1Id3Y,Crafted By Suki,https://www.youtube.com/channel/UCTbfaWWWGdrx0vIRGHWmk-A,2026-03-09T17:52:49.236Z,165.0,18913.834,165.0
Get your first box 50% off!,https://www.youtube.com/watch?v=82Uzy8RK_pM,,,2026-03-09T04:57:54.277Z,43.0,46494.959,43.0
Dolce Website Lowest Price 15sec,https://www.youtube.com/watch?v=jaYkj_uRk6U,,,2026-03-09T04:57:38.301Z,16.0,15.976,15.976
FreeTaxUSA has free federal tax filing with no pricing gimmicks,https://www.youtube.com/watch?v=KflThOFOgi4,,,2026-03-09T04:53:02.891Z,35.0,275.41,35.0
aecv-evsae-connection19-rev,https://www.youtube.com/watch?v=cJqyj-BO-yQ,,,2026-03-09T04:52:47.009Z,15.0,15.882,15.0
SG Batch31 AD 5059 V8 Gold Men EDITED 16x9,https://www.youtube.com/watch?v=JxbUoBpfMzA,,,2026-03-09T04:37:21.301Z,43.0,925.708,43.0
Flixbus 15sec Etta 16x9 US,https://www.youtube.com/watch?v=lFXcAMoDZSc,,,2026-03-09T04:37:05.347Z,15.0,15.954,15.0
MLB WBC26 16x9 Eng 06 VEN DOM DATE 227158,https://www.youtube.com/watch?v=DMM6iDPWbjE,,,2026-03-09T04:36:55.128Z,7.0,10.219,7.0
Airo Can: Kids Cuts (OLA) :15,https://www.youtube.com/watch?v=bOwhgqF8uNU,,,2026-03-09T04:25:54.779Z,16.0,660.349,16.0
Activating Experts Better Things :15,https://www.youtube.com/watch?v=B7jYBtSErR4,,,2026-03-09T04:25:38.994Z,15.0,15.785,15.0
"Antonio Villaraigosa for Governor, ""Any of Us""",https://www.youtube.com/watch?v=jc3x4xM26VM,,,2026-03-09T04:25:22.918Z,16.0,16.076,16.0
"Britebound ""The Right Fit"" :15 Accountant",https://www.youtube.com/watch?v=6ThROzBK4eQ,,,2026-03-09T04:05:14.910Z,16.0,1208.008,16.0
FlixBus 15sec Manifesto Maya 16x9 US 6800 destinations,https://www.youtube.com/watch?v=W20u_t_FJlI,,,2026-03-09T04:04:58.977Z,15.0,15.933,15.0
Europe Needs an Army.,https://www.youtube.com/watch?v=dOR1Vc2odpk,WarFronts,https://www.youtube.com/channel/UC9h8BDcXwkhZtnqoQJ7PggA,2026-03-09T03:53:44.874Z,3625.0,674.103,674.103
W29CancelMyMealSubscription New Video 16x9 FemaleHook1NoPPM,https://www.youtube.com/watch?v=L_LerKZ0SFQ,,,2026-03-09T03:52:55.993Z,54.0,48.881,48.881
EXPERIENCE REVIEW 30/ Only In Theaters March 20,https://www.youtube.com/watch?v=aDuTubfbohc,,,2026-03-09T03:45:52.809Z,31.0,423.184,31.0
aecv-evsae-opensign12-rev,https://www.youtube.com/watch?v=iQkvmEXfZQc,,,2026-03-09T03:45:38.695Z,13.0,14.114,13.0
"Micro Changes, Big Results from Noom",https://www.youtube.com/watch?v=Gv38-OwGYoA,,,2026-03-09T03:45:22.789Z,16.0,15.906,15.906
Introducing Mint Kids | Mint Mobile,https://www.youtube.com/watch?v=j8GyBlEaPeQ,,,2026-03-09T03:35:01.072Z,31.0,621.717,31.0
AtlasRecut Edit3 R3 16x9,https://www.youtube.com/watch?v=d18PD7XGEPc,,,2026-03-09T03:34:36.358Z,24.0,24.714,24.0
"Debunking Self Tanning Myths, No Orange Skin | Jergens Natural Glow Instant Sun Body Mousse",https://www.youtube.com/watch?v=T7rztp1w59o,,,2026-03-09T03:34:28.853Z,7.0,7.505,7.0
W29CancelMyMealSubscription New Video 16x9 FemaleHook2NoPPM,https://www.youtube.com/watch?v=VqFNzfAzbCI,,,2026-03-09T03:20:38.181Z,54.0,830.672,54.0
Now Taxes is Expertise No Hidden Fees - TurboTax 2026 Commercial (:15),https://www.youtube.com/watch?v=WxVVEycJv6M,,,2026-03-09T03:20:30.836Z,16.0,7.345,7.345
"Micro Changes, Big Results from Noom",https://www.youtube.com/watch?v=uDSddvlxhyA,,,2026-03-09T03:20:14.836Z,16.0,16.0,16.0
"Antonio Villaraigosa for Governor, ""No More,"" 15-sec",https://www.youtube.com/watch?v=CvsCzbg9VII,,,2026-03-09T03:19:59.110Z,16.0,15.726,15.726
Japan is Preparing for War.,https://www.youtube.com/watch?v=5IXkma-zgKk,WarFronts,https://www.youtube.com/channel/UC9h8BDcXwkhZtnqoQJ7PggA,2026-03-09T03:06:24.881Z,2613.0,814.229,814.229
Founders Longform 16x9 1,https://www.youtube.com/watch?v=clT1j2acZDA,,,2026-03-09T03:03:45.016Z,229.0,159.865,159.865
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=fGk5ZhlNXHM,,,2026-03-09T03:03:14.169Z,31.0,30.847,30.847
SG Batch31 AD 5059 V11 Gold Women EDITED 16x9,https://www.youtube.com/watch?v=At7MjpfO3aE,,,2026-03-09T02:54:42.508Z,34.0,511.661,34.0
Flixbus 15sec Skater 16x9 US,https://www.youtube.com/watch?v=Tee_7s9oE8U,,,2026-03-09T02:54:34.142Z,15.0,8.366,8.366
Brand_Brand_Hero_Cutdown_15,https://www.youtube.com/watch?v=_zBEu_ZobmQ,,,2026-03-09T02:54:18.272Z,16.0,15.87,15.87
mcd260032_cnma_brk_brk_ Video_ 15sec,https://www.youtube.com/watch?v=rW0xoX0ND3M,,,2026-03-09T02:54:02.305Z,16.0,15.967,15.967
The Middle East After Iran,https://www.youtube.com/watch?v=jFme8PW2tOE,WarFronts,https://www.youtube.com/channel/UC9h8BDcXwkhZtnqoQJ7PggA,2026-03-09T02:43:36.225Z,1129.0,626.08,626.08
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=__04kx4t_ns,,,2026-03-09T02:35:30.793Z,31.0,485.432,31.0
How to Offload Stress When It Gets Heavy,https://www.youtube.com/watch?v=4DYB68QqlcM,,,2026-03-09T02:35:02.629Z,16.0,28.164,16.0
A Ground Invasion of Iran is Coming.,https://www.youtube.com/watch?v=6WdNzSiGlxc,WarFronts,https://www.youtube.com/channel/UC9h8BDcXwkhZtnqoQJ7PggA,2026-03-09T02:25:22.684Z,989.0,579.945,579.945
When Provoking The GOAT Cost This Country Everything,https://www.youtube.com/watch?v=H7WW_Nxfx6Q,The Football Narrative,https://www.youtube.com/channel/UC7sihlsGvTCvr5z3uOm7UXQ,2026-03-09T02:01:55.223Z,1286.0,1407.461,1286.0
Shortened: (p_EM795-2)(cp_MK)(c_MK)(y_26)(w_7)(l_EN)(f_16x9).mp4,https://www.youtube.com/watch?v=FgxLiuSu1eE,,,2026-03-09T02:00:52.663Z,120.0,62.56,62.56
Ozempic Vs Whiteboard Trailer,https://www.youtube.com/watch?v=k9dZO4fOsUU,,,2026-03-09T01:57:15.055Z,45.0,217.608,45.0
Get Shipt today,https://www.youtube.com/watch?v=RbpEreRZDCk,,,2026-03-09T01:57:02.555Z,16.0,12.5,12.5
FInances + Generosity | Thrivent,https://www.youtube.com/watch?v=giKQkmpGYDc,,,2026-03-09T01:56:55.698Z,7.0,6.857,6.857
Alexaaaa+ (:30 Pool),https://www.youtube.com/watch?v=R5uDds_A1N8,,,2026-03-09T01:56:24.960Z,31.0,30.738,30.738
Psychology of Dogs That Sleep With You (What They're Telling You),https://www.youtube.com/watch?v=cFQDPOHL2DU,Mindful Paws,https://www.youtube.com/channel/UC_lLKD49z-8Vh7SuqCkf2Hg,2026-03-09T01:51:02.178Z,508.0,322.782,322.782
Slapchop Painting Miniatures Warhammer / DnD Guide #shorts,https://www.youtube.com/watch?v=gGb8UfSU6iI,H2 Wargames,https://www.youtube.com/channel/UCgk8CiT8x7fRtELL4Dq9diA,2026-03-09T01:49:42.099Z,40.0,80.079,40.0
GO_West_OLA_Feb26-YTWineSale_X_Audio_30_MP3_GCM,https://www.youtube.com/watch?v=LCDnYNERku8,,,2026-03-09T01:48:55.523Z,31.0,46.576,31.0
ISI ONLY UPDATE  6th Gen Feel the Heal   Handshake + FieldDay Adult TVC  30   June 2025 1,https://www.youtube.com/watch?v=ZmH362dZIuQ,,,2026-03-09T01:44:08.312Z,31.0,287.211,31.0
Albert commercial | Genius: The AI financial assistant that gets it done,https://www.youtube.com/watch?v=-PWwIKl5UFI,,,2026-03-09T01:43:45.516Z,31.0,22.796,22.796
Spindrift® Sparkling Water – Worth the Squeeze,https://www.youtube.com/watch?v=K9THfbEPHuM,,,2026-03-09T01:43:38.443Z,7.0,7.073,7.0
Rooster | HBO Max,https://www.youtube.com/watch?v=t_GDoWAVsqc,,,2026-03-09T01:43:22.485Z,16.0,15.958,15.958
7 Players you Forgot Were Once Wonderkids,https://www.youtube.com/watch?v=RKyJ7IroZRk,Goal 90,https://www.youtube.com/channel/UCY90wZVlbVefA5BSO49eihA,2026-03-09T01:37:57.767Z,603.0,324.718,324.718
All Seasons with Jim Beam & Lemonade,https://www.youtube.com/watch?v=8Z49N4l-RpY,,,2026-03-09T01:37:49.299Z,16.0,8.468,8.468
081225 TSWAIN XL TESTIMONIAL30 YT,https://www.youtube.com/watch?v=cROnV5BQfnY,,,2026-03-09T01:29:54.356Z,31.0,474.943,31.0
DriveTime - Take the Leap (Dealership) - 30,https://www.youtube.com/watch?v=3wc3MX_5riw,,,2026-03-09T01:29:45.209Z,31.0,9.147,9.147
CR 2289 Skintervention NoFilter6 FullFrame Youtube CTV v1,https://www.youtube.com/watch?v=VKq_vv1nEtQ,,,2026-03-09T01:29:37.709Z,7.0,7.5,7.0
Kimchi Social Testimonial H3 16x9,https://www.youtube.com/watch?v=eew2plAO3kc,,,2026-03-09T01:17:34.268Z,34.0,723.441,34.0
JamesBurbage AD 5022 V3 Gold TooGrown 16x9 EDITED,https://www.youtube.com/watch?v=5dbqhr8zR_8,,,2026-03-09T01:17:02.247Z,32.0,32.021,32.0
Video Ad,https://www.youtube.com/watch?v=wR9xp-sxok8,,,2026-03-09T01:16:46.075Z,16.0,16.172,16.0
OP 25 09 UGC MASHUP ALT1 16x9,https://www.youtube.com/watch?v=vZzGMxeVrh4,,,2026-03-09T01:00:27.318Z,49.0,978.757,49.0
Dakotah :15 | Mickey Fine Law,https://www.youtube.com/watch?v=UsArpXfAHjI,,,2026-03-09T01:00:11.269Z,16.0,16.049,16.0
Airborne Our Most Complete Immune Support Formula :15s,https://www.youtube.com/watch?v=nNcn2o3Q45E,,,2026-03-09T00:59:55.258Z,16.0,16.011,16.0
CCKA822015H Run_New CK Logo 15,https://www.youtube.com/watch?v=D5zEKJGLVYk,,,2026-03-09T00:59:39.369Z,16.0,15.889,15.889
I Beat Borderlands 4 with Assault Rifles Harlowe | Absolute Chaos,https://www.youtube.com/watch?v=t3CkS68TTnQ,Ki11er Six,https://www.youtube.com/channel/UCbq4bUbNRx5IUnPeo17KHDw,2026-03-09T00:45:30.488Z,2878.0,848.881,848.881
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-03-09T00:45:23.410Z,46.0,7.078,7.078
Only 3 machines left in Japan?! See how the iconic LIFE Noble Notebook is made!,https://www.youtube.com/watch?v=c_UvVavl-eE,JetPens,https://www.youtube.com/channel/UCVbn813ctsoChuTT4LuLqrA,2026-03-09T00:37:52.163Z,424.0,451.247,424.0
Ally Venable: How to play a GREAT Blues Groove,https://www.youtube.com/watch?v=sfefn5Y3mK4,Guitar World,https://www.youtube.com/channel/UCqHkFMEmOPFO3ahcrrBAj4w,2026-03-08T19:51:22.708Z,499.0,17189.455,499.0
Sublocade DTC Moments 60 v2,https://www.youtube.com/watch?v=xmCe3A1h5KU,,,2026-03-08T19:41:42.909Z,61.0,579.799,61.0
Paradise S2 | Full Volume :15 POST | Hulu,https://www.youtube.com/watch?v=uKACmt9BWOM,,,2026-03-08T19:41:31Z,16.0,11.909,11.909
Head & Shoulders Keeps Dandruff Causing Microbes at Bay,https://www.youtube.com/watch?v=FSzWekz75_0,,,2026-03-08T19:41:15.148Z,16.0,15.852,15.852
TaxAct Reminder: Taxes Are Due Soon,https://www.youtube.com/watch?v=YsWHZgazRmg,,,2026-03-08T19:41:08.183Z,7.0,6.965,6.965
Why Beating Arsenal Became Nearly Impossible,https://www.youtube.com/watch?v=eng5v_8akp8,Raymar Football,https://www.youtube.com/channel/UCTjTvadNjmp_edgndajL0ag,2026-03-08T19:35:11.499Z,699.0,356.684,356.684
Old Spice-Brand-ENG-Galaxy Man Sniff-APDO/PCC-15-Skippable-16x9-,https://www.youtube.com/watch?v=xF3OD7vVdk0,,,2026-03-08T19:34:56.493Z,16.0,15.006,15.006
Journey to Clinical Excellence Starts Now.,https://www.youtube.com/watch?v=Bdyt1O42lCY,,,2026-03-08T04:47:17.179Z,16.0,53259.314,16.0
Paradise S2 | Full Volume :15 POST | Hulu,https://www.youtube.com/watch?v=uKACmt9BWOM,,,2026-03-08T04:47:01.593Z,16.0,15.586,15.586
MOMENT REVISED 30/ Only In Theaters March 20,https://www.youtube.com/watch?v=d_PKYVsTiqY,,,2026-03-08T04:37:33.608Z,31.0,567.985,31.0
March Parking Lot Sale | Harbor Freight,https://www.youtube.com/watch?v=gIzXaD8vFtc,,,2026-03-08T04:37:17.548Z,16.0,16.06,16.0
Philips Norelco OneBlade 360,https://www.youtube.com/watch?v=9bJkpX0JJ8E,,,2026-03-08T04:37:01.155Z,16.0,16.393,16.0
Don't Look In The Fridge,https://www.youtube.com/watch?v=EU3zkb3dVbc,,,2026-03-08T04:36:54.265Z,7.0,6.89,6.89
Paradise S2 | Don't Miss :30 | Now Streaming,https://www.youtube.com/watch?v=lKLjpN4vUBE,,,2026-03-08T04:22:45.932Z,31.0,848.333,31.0
Airo Can- All Turned Around (APMC) :15,https://www.youtube.com/watch?v=G8BidBngbVw,,,2026-03-08T04:22:29.853Z,16.0,16.079,16.0
mcd260032_cnma_brk_brk_ Video_ 15sec,https://www.youtube.com/watch?v=rW0xoX0ND3M,,,2026-03-08T04:22:13.740Z,16.0,16.113,16.0
File With TaxAct This Tax Season,https://www.youtube.com/watch?v=qrtU2MhM0FE,,,2026-03-08T04:22:06.808Z,7.0,6.932,6.932
"Antonio Villaraigosa for Governor, ""Any of Us""",https://www.youtube.com/watch?v=jc3x4xM26VM,,,2026-03-08T04:21:51.072Z,16.0,15.736,15.736
Erik ten Hag’s Manchester United: The End of An Error,https://www.youtube.com/watch?v=DGvZ-I58T_Q,Football Iconic,https://www.youtube.com/channel/UCm2brsr0Is2iH1acAI3Sb4w,2026-03-08T04:07:11.932Z,2229.0,879.14,879.14
Sublocade DTC Moments 60 v2,https://www.youtube.com/watch?v=xmCe3A1h5KU,,,2026-03-08T04:06:42.508Z,61.0,29.424,29.424
Spindrift® Sparkling Water – Worth the Squeeze,https://www.youtube.com/watch?v=HIlbWU0INno,,,2026-03-08T04:06:26.486Z,16.0,16.022,16.0
Why the Arsenal Invincibles never won again,https://www.youtube.com/watch?v=HlrK2_-FZiI,Tifo Football by The Athletic,https://www.youtube.com/channel/UCGYYNGmyhZ_kwBF_lqqXdAQ,2026-03-08T04:01:27.344Z,298.0,299.142,298.0
Unofficial New Year for Tool People,https://www.youtube.com/watch?v=HJ8URxZPQIk,,,2026-03-08T04:01:14.606Z,16.0,12.738,12.738
You Won’t BELIEVE The Inside Of This Snap-On Ratchet!! #mechanic #tools #automotive,https://www.youtube.com/watch?v=DXksmyvdD6E,1ROAD,https://www.youtube.com/channel/UC3HXlUp_KQwxMlhAx6MInTg,2026-03-08T03:58:13.183Z,170.0,181.423,170.0
Primitive Steak Cooking You’ve Never Seen 🥩🔥 #steakcooking #outdoorcooking #primitivecooking,https://www.youtube.com/watch?v=CV_UOL_XNS8,Out Of City ,https://www.youtube.com/channel/UCLMB0mYT_xwbJ4Xt0jD5g7g,2026-03-08T03:55:59.182Z,117.0,134.001,117.0
the only pliers wrench you will need for edc #knipex #everydaycarry #toolporn #germantool #edc,https://www.youtube.com/watch?v=DaqKAqS6H3w,sonofwilfred,https://www.youtube.com/channel/UCgEoKLclVrZ69GLBT4wjw7A,2026-03-08T01:40:56.703Z,25.0,8102.479,25.0
How to Paint Space Wolves with a Subtle Grimdark Touch,https://www.youtube.com/watch?v=-2uLT_Owq3c,Nerael Miniatures,https://www.youtube.com/channel/UC4RK6Y1AE3DBpt3izD4ArnQ,2026-03-07T20:16:16.039Z,1046.0,19480.664,1046.0
X Ray :15,https://www.youtube.com/watch?v=oIKMdOeax-s,,,2026-03-07T20:15:40.969Z,18.0,35.07,18.0
Clover Pilot 15 16x9,https://www.youtube.com/watch?v=HbybfAcB4hU,,,2026-03-07T20:06:35.654Z,16.0,545.315,16.0
J.P. Morgan Wealth Management | The True Story of Alex (15 seconds),https://www.youtube.com/watch?v=klI67sWXzH4,,,2026-03-07T20:06:19.720Z,16.0,15.934,15.934
Pronamel EX Clinical Enamel Strength Dr Corey  AWA OLV 16x9 6s en USA 1139542,https://www.youtube.com/watch?v=P1dE1JZsdvo,,,2026-03-07T20:06:12.647Z,7.0,7.073,7.0
Let's paint a Wolf Priest & Battle Leader!,https://www.youtube.com/watch?v=w6l12jzt4XU,The Hammer of Wrath,https://www.youtube.com/channel/UCDOeQ7fgPVof_P7TGWytpkQ,2026-03-07T19:54:38.443Z,1205.0,694.204,694.204
The Choice | Pepsi | Super Bowl,https://www.youtube.com/watch?v=7vKCq52wWUY,,,2026-03-07T19:54:06.675Z,31.0,31.768,31.0
Pet Meds Made Easy,https://www.youtube.com/watch?v=65SVqwAOyfs,,,2026-03-07T17:24:31.150Z,53.0,8975.525,53.0
Now Taxes is Expertise No Hidden Fees - TurboTax 2026 Commercial (:15),https://www.youtube.com/watch?v=WxVVEycJv6M,,,2026-03-07T17:24:10.941Z,16.0,20.209,16.0
"Online Video- This is progress, FSL3 Plus, Coffee- :30s (v2.0)",https://www.youtube.com/watch?v=_FByIAbTSM8,,,2026-03-07T17:17:42.356Z,31.0,388.585,31.0
YTTV PTC 26 Feb EMP FamilyFriendly 15s ROOM V1 1920x1080 VIDEO,https://www.youtube.com/watch?v=Sb7CifDzP3U,,,2026-03-07T17:10:30.829Z,15.0,431.527,15.0
"More Proof That Mexican Food In New York Is The Best In Country: F*ck, That’s Delicious",https://www.youtube.com/watch?v=YerpiAc2sCI,Action Bronson,https://www.youtube.com/channel/UC2utQmYluWGlhV-W0rTA2wg,2026-03-07T17:08:32.567Z,1590.0,118.262,118.262
Hilton. For the Stay | Book now,https://www.youtube.com/watch?v=yajaEluTE74,,,2026-03-07T17:06:31.418Z,16.0,121.149,16.0
Snow Football :15s | Michelob ULTRA,https://www.youtube.com/watch?v=Qv_lhqM-cdI,,,2026-03-07T17:06:16.430Z,16.0,14.988,14.988
Flixbus 15sec Etta 16x9 US,https://www.youtube.com/watch?v=lFXcAMoDZSc,,,2026-03-07T17:01:44.072Z,15.0,272.358,15.0
YTTV PTC 26 Feb EMP Spongbob 15s ROOM V1 1920x1080 VIDEO,https://www.youtube.com/watch?v=oPkgzdlLyOc,,,2026-03-07T16:54:18.840Z,15.0,445.232,15.0
"New York's Mexican Food is the best in the Country: F*ck, That’s Delicious",https://www.youtube.com/watch?v=_IrEDCJ0vJ8,Action Bronson,https://www.youtube.com/channel/UC2utQmYluWGlhV-W0rTA2wg,2026-03-07T16:41:03.724Z,1356.0,795.116,795.116
aecv-evsae-opensign12-rev,https://www.youtube.com/watch?v=cghf9K4k18Q,,,2026-03-07T16:40:53.925Z,13.0,9.799,9.799
SEM Retail Tax Time – Try It First,https://www.youtube.com/watch?v=YmUCapHH6MQ,,,2026-03-07T05:35:38.085Z,13.0,39915.84,13.0
Albert commercial | Genius: The AI financial assistant that gets it done,https://www.youtube.com/watch?v=-PWwIKl5UFI,,,2026-03-07T05:35:07.052Z,31.0,31.033,31.0
Friends Like These: The Murder of Skylar Neese | Missing :30 Offer | Now Streaming,https://www.youtube.com/watch?v=1JbRDhGAKUo,,,2026-03-07T05:30:56.320Z,31.0,250.732,31.0
Introducing Vizz | Lenz Theraputics,https://www.youtube.com/watch?v=VhOvk0J1WzU,,,2026-03-07T05:30:25.253Z,31.0,31.067,31.0
Symetra sends Sue Bird to the rink with hockey champ Hilary Knight to find a retirement hobby!,https://www.youtube.com/watch?v=AnS6zKgQV0Y,,,2026-03-07T05:19:04.196Z,281.0,681.057,281.0
The New Dell XPS. Crafted for You.,https://www.youtube.com/watch?v=XGjkneKuSRc,,,2026-03-07T05:18:48.204Z,16.0,15.992,15.992
The £100M Defender Barça Got For FREE!,https://www.youtube.com/watch?v=slIhMssFGWI,GOATV,https://www.youtube.com/channel/UCqGoK6GDEfA77oKHtJasX3g,2026-03-07T05:15:47.271Z,1044.0,180.933,180.933
Shortened: How to Use TruthFinder for Online People Search and Background Checks,https://www.youtube.com/watch?v=yIJ5DUAFuF4,,,2026-03-07T05:13:55.399Z,33.0,111.872,33.0
Airo Can- All Turned Around (APMC) :15,https://www.youtube.com/watch?v=G8BidBngbVw,,,2026-03-07T05:13:39.308Z,16.0,16.091,16.0
3 Reasons to Choose Freeway and Save Money on Your Car Insurance,https://www.youtube.com/watch?v=gc0QhIRUN2I,,,2026-03-07T05:09:59.999Z,27.0,219.309,27.0
SEM Retail Tax Time – Mesmerizing Ice-Cream,https://www.youtube.com/watch?v=rZbM25Zys-A,,,2026-03-07T05:09:43.889Z,16.0,16.11,16.0
Old Spice-Brand-ENG-Galaxy Man Sniff -APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=csFmUaAUYSk,,,2026-03-07T05:09:36.942Z,7.0,6.947,6.947
Paradise S2 | Don't Miss :30 | Now Streaming,https://www.youtube.com/watch?v=lKLjpN4vUBE,,,2026-03-07T04:56:33.324Z,31.0,783.618,31.0
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=jZ5bgkVhkl4,,,2026-03-07T04:56:17.505Z,16.0,15.819,15.819
Feel the Care | Philips Sonicare,https://www.youtube.com/watch?v=vRwW0ka3JD0,,,2026-03-07T04:56:01.494Z,16.0,16.011,16.0
