title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Press X Podcast | Saros Is Finally Here, Sony Remains Silent on DRM Situation",https://www.youtube.com/watch?v=pQMVco0UkL8,MBG,https://www.youtube.com/channel/UC-r774_ow9ojRSQnDv-PpyA,2026-04-28T17:39:40.509Z,20302.0,16639.259,16639.259
"AMD's Zen 6 Latency Revolution, PS6 RAM Specs, Nvidia N1X, AI 🫧 | Level1Techs | Broken Silicon 359",https://www.youtube.com/watch?v=s9IgOMnxIoI,Moore's Law Is Dead,https://www.youtube.com/channel/UCRPdsCVuH53rcbTcEkuY4uQ,2026-04-28T17:08:51.225Z,8661.0,1849.284,1849.284
The Blood of Dawnwalker: Road to Launch EVENT (Live Countdown),https://www.youtube.com/watch?v=ljxYmcUmz3c,Reforge Gaming,https://www.youtube.com/channel/UC5YG8pqTT7nvtUMVOQm798A,2026-04-28T14:00:54.033Z,8684.0,11277.192,8684.0
The All-American Girls,https://www.youtube.com/watch?v=JYbbebQ6hiw,Found Footage Fest,https://www.youtube.com/channel/UC3tdeGrp7CmSy__Mc_ttvYw,2026-04-28T13:59:29.814Z,61.0,84.219,61.0
Thor's Request,https://www.youtube.com/watch?v=S8zVRwzB2HU,Jaina Zhang,https://www.youtube.com/channel/UCV9yO6RNWWchxKOHUTEzltQ,2026-04-28T05:34:47.316Z,37.0,30282.498,37.0
Never skipped the gym in 10 years,https://www.youtube.com/watch?v=LgXpi6g1lhA,Miranda Cohen,https://www.youtube.com/channel/UClEPahx8LGv0utI7qka5bYg,2026-04-28T04:40:33.900Z,137.0,3253.416,137.0
The Rise & Fall of Martial Law (1998): From Hit Tv Series to Absolute Mess,https://www.youtube.com/watch?v=S51TzRarQD0,DoubleReelTV,https://www.youtube.com/channel/UCpJZcrgsPe6J-pmsma-n1rQ,2026-04-28T03:24:40.950Z,625.0,4552.95,625.0
The Truth Behind NeXT's Downfall,https://www.youtube.com/watch?v=ffs4uZYNzuQ,History of Gadgets,https://www.youtube.com/channel/UCPkFe4j0_xJE9ttw_5ohDHg,2026-04-28T02:48:55.708Z,1975.0,2145.242,1975.0
"DEVOUR ABSOLUTELY EVERYTHING at Butcher’s Burger in Bensonhurst, Brooklyn NYC!!! 🍔 #DEVOURPOWER",https://www.youtube.com/watch?v=2a2Cv1Lvfb8,Devour Power TV,https://www.youtube.com/channel/UCAPpi1iWQFyW6V4ssQzZwHg,2026-04-28T02:13:57.896Z,121.0,2097.812,121.0
GG237: Xbox’s Big Comeback Plan REVEALED | PlayStation Saros Has Everyone Talking,https://www.youtube.com/watch?v=YNme0VPW5W0,Gaming Grindhouse jez7780 GMG,https://www.youtube.com/channel/UCnb5vfqa8aZUUrF7Qi6oYoA,2026-04-28T01:43:08.263Z,12990.0,1849.633,1849.633
Reddit banned Emiru | just chatting,https://www.youtube.com/watch?v=_61cDR8Cr_4,PURPLE CLIPPER,https://www.youtube.com/channel/UCkHdoV_4R0JNMRMOF4uMF4g,2026-04-28T01:32:46.394Z,2040.0,621.869,621.869
Katchii uses the safeword,https://www.youtube.com/watch?v=ZDOlZzl2zwE,The Daily Clip Drop,https://www.youtube.com/channel/UCrSJ-2EhhQ9DAaDx3UeQc0A,2026-04-28T01:30:44.342Z,12.0,122.052,12.0
NCP: EP 246 | PATH TRACING ON PS5 PRO | FAKE NEWS ABOUT PS5 PRICE HIKES | STEAM CONTROLLER |,https://www.youtube.com/watch?v=i3J0spjo3yQ,NO CAP PODCAST,https://www.youtube.com/channel/UCq7Idqc3ob3SDRksq9BUb2Q,2026-04-28T01:29:22.583Z,14171.0,81.759,81.759
"Neo Geo AES+: Plaion Finally Talks — And If You Want the Ultimate Bundle, You're Not Done Waiting",https://www.youtube.com/watch?v=MZZsjeNSh9M,Johnny Joystick,https://www.youtube.com/channel/UC09WD-pYy-5Y8ejJUqNQMsw,2026-04-28T01:28:36.355Z,1092.0,46.228,46.228
Fried Pancake Steak And Egg Sandwich With A Crunchy Exterior,https://www.youtube.com/watch?v=eymENq0S4tg,A Dose Of Cooking,https://www.youtube.com/channel/UCeq-kS9Ki3_9WgU2phvG5Xg,2026-04-28T00:13:05.444Z,173.0,4530.911,173.0
Putting The PS5 DRM Claims To The Test,https://www.youtube.com/watch?v=dR_MPkTlrN8,Spawn Wave,https://www.youtube.com/channel/UCoIXnB865l9Ex9zs4OIXTdQ,2026-04-27T23:10:13.005Z,632.0,3772.439,632.0
The Game That Launched the Neo Geo (And Everyone Forgot) | Magician Lord,https://www.youtube.com/watch?v=__sJc65hUoM,Rudetuna's Game Room,https://www.youtube.com/channel/UCFrrBBXzsSYi-wbBBXOUJTw,2026-04-27T22:39:51.517Z,4355.0,1821.488,1821.488
How To Make Atmospheric Jungle/DNB in 30 Seconds,https://www.youtube.com/watch?v=Ra7L_q2BM8A,Esperia,https://www.youtube.com/channel/UCPzI2utm9QqsDECv7eLCgMQ,2026-04-27T22:38:23.208Z,34.0,88.309,34.0
IBM's 386 Tower of Power: The PS/2 Model 80,https://www.youtube.com/watch?v=NFZeSaMBnZw,Userlandia,https://www.youtube.com/channel/UCD_SqY872aJSEjh8CcBFB7g,2026-04-27T21:50:49.720Z,2099.0,2853.488,2099.0
The Long Road To Windows 95,https://www.youtube.com/watch?v=u8k66A9n8gE,Old Computers Sucked,https://www.youtube.com/channel/UCchOYv10uQsKbDGMCzgDCrg,2026-04-27T21:50:09Z,2686.0,40.72,40.72
Rebuilding IBM's Most Obnoxious PC - PS/2 Model 70 Type 1,https://www.youtube.com/watch?v=0-Py5VzB54s,Tech Tangents,https://www.youtube.com/channel/UCerEIdrEW-IqwvlH8lTQUJQ,2026-04-27T21:19:23.532Z,1855.0,1845.468,1845.468
Wow! 😱 This is awesome 🔥 Delicious homemade lasagna from scratch #lasagna #food #cooking,https://www.youtube.com/watch?v=wOXKAJIYAtw,IreneFireCooking,https://www.youtube.com/channel/UC014JmvE_1vw6KRS1LmS0Gg,2026-04-27T21:02:24.287Z,73.0,1019.245,73.0
Get your Red Magic Fry Batter today!,https://www.youtube.com/watch?v=EDzTGLmVDag,The Bleu Channel,https://www.youtube.com/channel/UCShRZo6EPJPMiDWdIicdB9g,2026-04-27T20:15:41.300Z,99.0,2802.987,99.0
"A seriously DEVOUR-worthy brunch at Twisted Fork in Bellmore, NY on Long Island!!! 🤤🤤 #DEVOURPOWER",https://www.youtube.com/watch?v=eQqPd_qW1PM,Devour Power TV,https://www.youtube.com/channel/UCAPpi1iWQFyW6V4ssQzZwHg,2026-04-27T19:23:54.610Z,159.0,3106.69,159.0
"PXP - PlayStation DRM Situation, Buying Physical PlayStation Games, The Digital Only Future",https://www.youtube.com/watch?v=Ru4e6ZQy8WM,MBG,https://www.youtube.com/channel/UC-r774_ow9ojRSQnDv-PpyA,2026-04-27T18:53:21.844Z,12204.0,1832.766,1832.766
Xbox's NEW Direction Is Taking Shape! | Why Gamers Are Coming Back Now!,https://www.youtube.com/watch?v=CGaoGluH1WQ,Double-Barrel Gaming,https://www.youtube.com/channel/UC2ghQ5DEv_4svHZLhJSOm2A,2026-04-27T18:53:15.325Z,6209.0,6.519,6.519
NEO GEO | was it really so powerful ? (and how much would it cost today),https://www.youtube.com/watch?v=LbhjqRf_dMw,Retro Legends,https://www.youtube.com/channel/UCwBqA_FCTCZqIUD5VSBhu5g,2026-04-27T18:11:02.437Z,1246.0,2532.888,1246.0
Emiru cosplay - Emma frost - marvel rivals #emiru #cosplay #shorts,https://www.youtube.com/watch?v=3Q20AEseprg,Emirutainment shorts (fan account),https://www.youtube.com/channel/UCvwUmHzCvq8DZUXDvHrvXoQ,2026-04-27T18:09:14.767Z,9.0,107.67,9.0
Every Sega Saturn Horror Game | 1995-1996,https://www.youtube.com/watch?v=70evUJenNVc,Mortuary,https://www.youtube.com/channel/UCFxpNM4n6SqphgSfpwWVAHg,2026-04-27T18:08:38.726Z,3974.0,36.041,36.041
"PS5 Players Are Panicking - Sony's DRM Situation, Path Tracing Achieved on PS5 Pro, Price Increase",https://www.youtube.com/watch?v=rWCjtImcLCE,MBG,https://www.youtube.com/channel/UC-r774_ow9ojRSQnDv-PpyA,2026-04-27T17:54:50.551Z,743.0,828.175,743.0
Why Nick Couldn’t Make It to Arther’s Stream,https://www.youtube.com/watch?v=z6aVmOoQFUI,Katchii&NickClips,https://www.youtube.com/channel/UCW-koFCP2fXeKnd2k3itkEg,2026-04-27T17:54:10.054Z,229.0,40.497,40.497
"The Thin Line Between Entertainment and War | Sacred Symbols, Episode 408",https://www.youtube.com/watch?v=LXvTRZbqqso,Last Stand Media,https://www.youtube.com/channel/UCt9BGe6i2lJepl-B_zwX6VA,2026-04-27T17:49:04.793Z,13223.0,305.261,305.261
Xbox is SAVED? Why I'm not Falling for the New Xbox Rebrand,https://www.youtube.com/watch?v=uQcFeWqHtZc,Reforge Gaming,https://www.youtube.com/channel/UC5YG8pqTT7nvtUMVOQm798A,2026-04-27T13:52:01.303Z,11815.0,14223.49,11815.0
Virtua Fighter 2 Review - Sega Saturn,https://www.youtube.com/watch?v=86v37bNtL38,Game Shack,https://www.youtube.com/channel/UC76ZYYuYCWZjykS5wplO_LQ,2026-04-27T05:20:25.813Z,969.0,30695.49,969.0
Public Rebellion Erupts And AI Companies Are Terrified...,https://www.youtube.com/watch?v=XQvDAqEo2IM,YongYea,https://www.youtube.com/channel/UCT6iAerLNE-0J1S_E97UAuQ,2026-04-27T01:55:54.629Z,1156.0,12271.184,1156.0
Who said treadmills are boring? 🫣😅 #fun44 #fitnesslife #stayactive,https://www.youtube.com/watch?v=mVYrLr6nP28,Yoga Song - Hayeon,https://www.youtube.com/channel/UCaBpzR9Ti-DqR1v5S01OLhw,2026-04-27T01:54:19.155Z,24.0,95.474,24.0
ExtraEmily Talks About the Situation and Shows Love to Nick & Rage for Supporting Her,https://www.youtube.com/watch?v=wfIxWqPBKUE,Quality Highlights,https://www.youtube.com/channel/UC8oNOD1ywI5KkpTIFhQcRCg,2026-04-27T00:33:54.805Z,101.0,4824.35,101.0
Emiru unbans all chatters & updates,https://www.youtube.com/watch?v=GpeSazPmQxY,PURPLE CLIPPER,https://www.youtube.com/channel/UCkHdoV_4R0JNMRMOF4uMF4g,2026-04-27T00:33:16.109Z,789.0,38.696,38.696
The Resident Evil Game Capcom Wants You to FORGET (Code Veronica Modded),https://www.youtube.com/watch?v=OXZwgMfZXE8,Meghan Yeah,https://www.youtube.com/channel/UCwjtG-DXHDJSk2pRM7_o3QQ,2026-04-26T20:37:05.220Z,14344.0,14170.889,14170.889
"Xbox Game Pass: The Price is Right? | Defining Duke, Episode 277",https://www.youtube.com/watch?v=yn9fIae058Q,Last Stand Media,https://www.youtube.com/channel/UCt9BGe6i2lJepl-B_zwX6VA,2026-04-26T19:11:20.874Z,12795.0,5144.346,5144.346
NCP: EP 245 | XBOX IS BACK ? | PLAYSTATION DRM AFTER UPDATE ? | PC DUDES ARE TERRIFIED | MORE,https://www.youtube.com/watch?v=0lz-X4QfRl4,NO CAP PODCAST,https://www.youtube.com/channel/UCq7Idqc3ob3SDRksq9BUb2Q,2026-04-26T15:08:58.708Z,18732.0,14542.166,14542.166
THE WEEKND plays Persona 5 Royal,https://www.youtube.com/watch?v=EJnhQPymj2I,Faz,https://www.youtube.com/channel/UCEevYX4rCcfF0ZrxmnnONXA,2026-04-26T05:34:04.561Z,31.0,34494.147,31.0
24 in 24: Last Chef Standing | Season Premiere Tonight 8p,https://www.youtube.com/watch?v=QYnlrtOdR0s,,,2026-04-26T05:32:34.245Z,16.0,90.316,16.0
Bonnie & Cinna Reunited,https://www.youtube.com/watch?v=3MVu2lJOUCo,PURPLE CLIPPER,https://www.youtube.com/channel/UCkHdoV_4R0JNMRMOF4uMF4g,2026-04-26T05:18:01.525Z,499.0,872.72,499.0
Emiru saves Bonnie's stream,https://www.youtube.com/watch?v=-DQt9EXbh2M,PURPLE CLIPPER,https://www.youtube.com/channel/UCkHdoV_4R0JNMRMOF4uMF4g,2026-04-26T05:17:40.756Z,2695.0,20.769,20.769
Street Fighter 6 Chun Li vs Mai Shiranui PC Mod #6,https://www.youtube.com/watch?v=0lR7_9jwvac,Chronoxiong Gaming,https://www.youtube.com/channel/UCuwiL_q0waJ02XNIH8aYgkQ,2026-04-26T05:12:19.009Z,196.0,321.747,196.0
Emiru saves Bonnie's stream,https://www.youtube.com/watch?v=-DQt9EXbh2M,PURPLE CLIPPER,https://www.youtube.com/channel/UCkHdoV_4R0JNMRMOF4uMF4g,2026-04-26T03:04:33.589Z,2695.0,7665.42,2695.0
The Long Road To Windows 95,https://www.youtube.com/watch?v=u8k66A9n8gE,Old Computers Sucked,https://www.youtube.com/channel/UCchOYv10uQsKbDGMCzgDCrg,2026-04-26T02:36:27.292Z,2686.0,1686.297,1686.297
Overtake F1 [Sharp X68000] Jogando em 2024 -  Monza,https://www.youtube.com/watch?v=SMQ4b2LiqJU,Robson Sousa Driver,https://www.youtube.com/channel/UCzqcYkvgSYXcVq3TD7PuECA,2026-04-26T02:35:08.437Z,872.0,78.855,78.855
Overtake ~ Sharp X68000,https://www.youtube.com/watch?v=6pjvIpH5x4Y,FunCade 64 (FC64),https://www.youtube.com/channel/UCXScYFZzqxZKdLQqjrjJUnA,2026-04-26T01:59:07.826Z,31.0,2160.611,31.0
Nintendo's Most Underrated RPG,https://www.youtube.com/watch?v=L0wNbtJapn4,Max Derrat,https://www.youtube.com/channel/UCj8orMezFWVcoN-4S545Wtw,2026-04-26T00:43:32.246Z,1644.0,4535.58,1644.0
"The Babysitter's Seduction (1996) | FULL MOVIE - Keri Russell, Tobin Bell, Stephen Collins",https://www.youtube.com/watch?v=9gxIiAZrQBU,Retro Film Vault,https://www.youtube.com/channel/UCVXYUOZh-En5XHrm5AtbdrA,2026-04-26T00:22:40.422Z,5509.0,1251.824,1251.824
Surviving the HARDEST Resident Evil (Code Veronica Modded),https://www.youtube.com/watch?v=wxIlxQA_xkQ,Meghan Yeah,https://www.youtube.com/channel/UCwjtG-DXHDJSk2pRM7_o3QQ,2026-04-25T21:03:30.479Z,16495.0,11949.943,11949.943
Asking one of the world's fittest women how she got jacked.,https://www.youtube.com/watch?v=HhPMrN-Z3Jg,Body By Mark ,https://www.youtube.com/channel/UCKpAgWzUDb2UMMQK1tC78OQ,2026-04-25T19:08:38.241Z,1500.0,6892.238,1500.0
A Look At the Casio Loopy - The Console Made for Girls,https://www.youtube.com/watch?v=Ie8vQhPqI98,Retrogamer Gen X,https://www.youtube.com/channel/UCvClxpWNH70hLU1h3X-lUQw,2026-04-25T19:08:19.398Z,300.0,18.843,18.843
Meow 🐈‍⬛ #BlackCat #MarvelRivals @MarvelRivals,https://www.youtube.com/watch?v=ZuI7rzrNXQk,Emiru,https://www.youtube.com/channel/UCZprw7Bxzfh2IysXNnl1S3g,2026-04-25T19:06:07.535Z,16.0,131.863,16.0
Keep Dreaming - VERDICT GUILTY CLASH New 2026 Sega Dreamcast Game - Adam Koralik,https://www.youtube.com/watch?v=heXS5cn9PK4,Adam Koralik,https://www.youtube.com/channel/UCFTfkdN3L4aLdryeADiSsIg,2026-04-25T19:05:35.110Z,795.0,32.425,32.425
5 More Major Electronics Companies You Didn't Know Released Consoles,https://www.youtube.com/watch?v=1v2rYvWNsmQ,The Laird's Lair,https://www.youtube.com/channel/UCYTgDQWuWvmDdVSP8cl2NoA,2026-04-25T18:21:58.141Z,1273.0,2616.969,1273.0
Are Games Better on Mega Drive or PC Engine?,https://www.youtube.com/watch?v=VqhLfnMhckc,Retrogames,https://www.youtube.com/channel/UCKzihKW9Dh7FEB9XQcEtUtQ,2026-04-25T18:21:42.767Z,1170.0,15.374,15.374
Emiru Plans To Make Her Wife Jealous,https://www.youtube.com/watch?v=hshxY2riNCY,Emiru,https://www.youtube.com/channel/UCZprw7Bxzfh2IysXNnl1S3g,2026-04-25T18:19:16.102Z,28.0,146.665,28.0
Project Helix Rumors Crushed | Game Pass Changes & More | GTL #198,https://www.youtube.com/watch?v=87KUCczFP8c,Fonz Gaming,https://www.youtube.com/channel/UCw3rW0eP5XaAtFxqfrMFOKw,2026-04-25T17:20:48.071Z,5148.0,3508.031,3508.031
"90s Arcade Jungle Mix // Arcade, PS1, Sega Saturn // 1hr Ambient Drum and Bass Mix - *With Gameplay*",https://www.youtube.com/watch?v=6ygQCFg88zI,Camaz,https://www.youtube.com/channel/UC2z4dO1l3s2nOuj1HbRR4AA,2026-04-25T16:03:49.301Z,3474.0,4618.77,3474.0
"Jungle in Gaming Mix [02] // N64, PS1, Dreamcast, & Wii // 1hr Drum and Bass Mix",https://www.youtube.com/watch?v=KhF12-0wZ9M,Camaz,https://www.youtube.com/channel/UC2z4dO1l3s2nOuj1HbRR4AA,2026-04-25T15:10:25.387Z,3619.0,3203.914,3203.914
Low Poly PS1/PS2 Style Mix  - [Liquid Drum & Bass / Jungle mix],https://www.youtube.com/watch?v=ZSzTNDZzZOc,DiscTwo,https://www.youtube.com/channel/UCYVXTg_CinV-jmPayHNJjYw,2026-04-25T15:09:38.460Z,12088.0,46.927,46.927
my daughter: mom stoppp… 😫 Me: one more take…😅 #viralvideo #momanddaughterdance,https://www.youtube.com/watch?v=zK3_3dEVHn4,Yoga Song - Hayeon,https://www.youtube.com/channel/UCaBpzR9Ti-DqR1v5S01OLhw,2026-04-25T14:18:55.036Z,13.0,3043.424,13.0
Cinna Tells About Her Favorite Cornstar😳,https://www.youtube.com/watch?v=bm-sLH3H1XA,Cinna Clips,https://www.youtube.com/channel/UCKI7eKgybjD_bWB0MuDGNrA,2026-04-25T05:16:24.747Z,138.0,32550.289,138.0
Catherine Southon Leaves Fans Shocked While Searching For Bracelet!,https://www.youtube.com/watch?v=msYj03QSCR8,GATV Reality Gossip News!,https://www.youtube.com/channel/UCqzoHxg7dCzJe2RU8d6NXqg,2026-04-25T05:16:05.070Z,99.0,19.677,19.677
Rage Racer? Ray Tracer? Battle of the Arcades. - Yesterzine,https://www.youtube.com/watch?v=sWHl2GAkjdI,Yesterzine - The Literal Magazine Show,https://www.youtube.com/channel/UCZOwtwsN4fy4BA1DyhZjt8g,2026-04-25T05:15:47.313Z,2230.0,17.757,17.757
The Best Trade In My Life,https://www.youtube.com/watch?v=Yi4vM296feo,Morgpie,https://www.youtube.com/channel/UCxUF_wyHck2gXLxEYmaTHmQ,2026-04-25T05:15:09.649Z,30.0,37.664,30.0
Why Fairgames Could Be Sony’s Next Marathon,https://www.youtube.com/watch?v=G7VwkHch7hk,Laura Fryer,https://www.youtube.com/channel/UCgP_-41NKUtCWr3BO9C_HlQ,2026-04-25T03:58:53.462Z,581.0,4576.187,581.0
Will Xbox Make a Comeback?? Or...,https://www.youtube.com/watch?v=Yf1sC1KQmbU,KingThrash,https://www.youtube.com/channel/UCYB7lKmlDTFY-W39VJMQjYQ,2026-04-25T02:23:02.134Z,3149.0,5751.328,3149.0
