title,link,channel,channel_link,date,video_length,time_diff,watch_time
Chloe x Halle - Ungodly Hour (Official Video),https://www.youtube.com/watch?v=OPS8WTYqxeM,ChloexHalleVEVO,https://www.youtube.com/channel/UCFhhbIItPkfh4pckWIeOraA,2026-01-31T02:56:09.544Z,259.0,260.214,259.0
I LOVE BOOSTERS - Official Teaser Trailer - In Theaters May 22,https://www.youtube.com/watch?v=rnfTmSAnS3c,,,2026-01-31T02:54:41.097Z,87.0,88.447,87.0
Thomson Reuters CoCounsel. AI lawyers swear by.,https://www.youtube.com/watch?v=ul2ZQXUYMvY,,,2026-01-31T02:54:24.931Z,16.0,16.166,16.0
Beyoncé - ALLIIGATOR TEARS (Official Lyric Video),https://www.youtube.com/watch?v=OuSCmrRPcFI,BeyoncéVEVO,https://www.youtube.com/channel/UC9zX2xZIJ4cnwRsgBpHGvMg,2026-01-31T02:51:15.369Z,188.0,189.562,188.0
39711_uconn_finalrev (1080p).mp4,https://www.youtube.com/watch?v=gAB0a5OxE8I,,,2026-01-31T02:50:56.820Z,31.0,18.549,18.549
"MS JUICY: Was Little Women fake? Why she quit Rickey Smiley show? Having a stroke, Miss Minnie death",https://www.youtube.com/watch?v=mwZtk0tx3NU,Carlos King,https://www.youtube.com/channel/UC66vFOouxcfiXOSuahIOwag,2026-01-31T02:50:31.113Z,4277.0,25.707,25.707
10 High Maintenance HYGIENE Habits to Look Low Maintenance,https://www.youtube.com/watch?v=1WN4A_wrT5I,BeautifulBrwnBabyDol,https://www.youtube.com/channel/UC5F-at8ZrLyhJQC1vrQxdaA,2026-01-31T02:42:36.030Z,919.0,475.083,475.083
Power of Hope No QR 2M for CTV,https://www.youtube.com/watch?v=7_6JWA8Nc6Y,,,2026-01-31T02:42:27.698Z,121.0,8.332,8.332
Clean Conscious Diapers® | Honest®,https://www.youtube.com/watch?v=2atOnZg93VU,,,2026-01-31T02:36:18.325Z,31.0,369.373,31.0
FX’s The Beauty | Vibe :30,https://www.youtube.com/watch?v=_LCZBZJ20JM,,,2026-01-31T02:35:47.023Z,31.0,31.302,31.0
Now Taxes is Done For You - TurboTax 2026 Commercial (Official TV Ad :06),https://www.youtube.com/watch?v=qKtn1L2-v6k,,,2026-01-31T02:35:39.849Z,7.0,7.174,7.0
Big Game Nicely Done! | Big Y | :06s,https://www.youtube.com/watch?v=Oo2LCe6ThQ8,,,2026-01-31T02:35:33.102Z,7.0,6.747,6.747
7 Overlooked HYGIENE HACKS Every Grown Woman Should Know,https://www.youtube.com/watch?v=Pec8AWDysog,BeautifulBrwnBabyDol,https://www.youtube.com/channel/UC5F-at8ZrLyhJQC1vrQxdaA,2026-01-31T02:30:25.310Z,653.0,307.792,307.792
OBRD0089000H HSYFocus OBRD OLV 16x9 6,https://www.youtube.com/watch?v=5KO7Xv7jLgw,,,2026-01-31T02:29:55.156Z,7.0,30.154,7.0
24 Hours in the Coldest City on Earth Yakutsk –64°C (−83°F),https://www.youtube.com/watch?v=D-WGGDRyf68,Kiun B,https://www.youtube.com/channel/UCewnpz5mc4Sjx4esAs54O0w,2026-01-31T02:17:17.238Z,1477.0,757.918,757.918
EG Season of Hope no QR 2M Update for CTV 2,https://www.youtube.com/watch?v=t8OZJtp8Z3c,,,2026-01-31T02:17:08.556Z,120.0,8.682,8.682
STALLI FREESTYLE,https://www.youtube.com/watch?v=gvSD05Yu7Ig,Megan Thee Stallion,https://www.youtube.com/channel/UCKrdjiuS66yXOdEZ_cOD_TA,2026-01-31T02:15:56.055Z,117.0,72.501,72.501
Kendrick Lamar - Alright (Official Music Video),https://www.youtube.com/watch?v=Z-48u_uWMHY,KendrickLamarVEVO,https://www.youtube.com/channel/UCoYfzC2zMlc9M-Odgaf6OSg,2026-01-30T20:55:22.458Z,415.0,19233.597,415.0
"Jay Rock, Kendrick Lamar, Future, James Blake - King's Dead",https://www.youtube.com/watch?v=VwAnsAUYnw4,JayRockVEVO,https://www.youtube.com/channel/UCl47iLmJUzbgP8XyR-kRCQA,2026-01-30T20:50:41.201Z,264.0,281.257,264.0
Pokémon TCG Pocket: Fantastical Parade | Official Trailer,https://www.youtube.com/watch?v=1cfNZ_qLeOc,,,2026-01-30T20:50:18.053Z,54.0,23.148,23.148
Megan Thee Stallion - Big Ole Freak [Official Video],https://www.youtube.com/watch?v=oBYf6gpVvRA,Megan Thee Stallion,https://www.youtube.com/channel/UCKrdjiuS66yXOdEZ_cOD_TA,2026-01-30T20:46:36.230Z,221.0,221.823,221.0
Love Is In The Details (16x9 15s),https://www.youtube.com/watch?v=eAjzhdOzGKA,,,2026-01-30T20:46:19.872Z,16.0,16.358,16.0
DTF St. Louis | Official Trailer | HBO Max,https://www.youtube.com/watch?v=u1XHd5rIvmY,,,2026-01-30T20:43:43.942Z,156.0,155.93,155.93
Lil' Kim - The Jump Off (feat. Mr. Cheeks) [Official Video],https://www.youtube.com/watch?v=37bRlLzE43E,Atlantic Records,https://www.youtube.com/channel/UCe4LM_eKc9ywRmVuBm5pjQg,2026-01-30T20:39:50.558Z,233.0,233.384,233.0
Spaceship,https://www.youtube.com/watch?v=mn77gzjBl1U,Kanye West - Topic,https://www.youtube.com/channel/UCRY5dYsbIN5TylSbd7gVnZg,2026-01-30T20:39:08.091Z,325.0,42.467,42.467
Megan Thee Stallion - Cobra [Official Video],https://www.youtube.com/watch?v=DOZNRoL0310,Megan Thee Stallion,https://www.youtube.com/channel/UCKrdjiuS66yXOdEZ_cOD_TA,2026-01-30T20:35:38.437Z,209.0,209.654,209.0
SHELTER | HOLD ON | NOW PLAYING | GET TICKETS NOW,https://www.youtube.com/watch?v=17085CkWVl8,,,2026-01-30T20:35:06.994Z,31.0,31.443,31.0
See How Drake Maye Uses Betterment,https://www.youtube.com/watch?v=oryuS0YmzQA,,,2026-01-30T20:34:46.148Z,21.0,20.846,20.846
UGK ft. Outkast - Int'l Players Anthem (I Choose You) (Official Audio),https://www.youtube.com/watch?v=2grArO7x_Iw,Certified,https://www.youtube.com/channel/UCF0Nc2O16gmAWw-Bd-N6BWg,2026-01-30T20:30:21.248Z,264.0,264.9,264.0
Spoiled,https://www.youtube.com/watch?v=YQ9etX2zS5k,,,2026-01-30T20:29:49.873Z,31.0,31.375,31.0
Megan Thee Stallion - Whenever [Official Video],https://www.youtube.com/watch?v=yaCGMkxZv0k,Megan Thee Stallion,https://www.youtube.com/channel/UCKrdjiuS66yXOdEZ_cOD_TA,2026-01-30T20:25:34.397Z,167.0,255.476,167.0
Answers from Excellence: Stamford Health Bennett Cancer Center and Dana-Farber Brigham Cancer Center,https://www.youtube.com/watch?v=V0OwEeamY9A,,,2026-01-30T20:25:02.976Z,31.0,31.421,31.0
DK CAS Slots Papa MON Boosted DRR 15 CT 12/30,https://www.youtube.com/watch?v=Vp3I4ANdYTM,,,2026-01-30T20:24:47.036Z,16.0,15.94,15.94
Aliah Sheffield - Earth Is Ghetto,https://www.youtube.com/watch?v=CYlHuaTMWIQ,AliahSheffieldVEVO,https://www.youtube.com/channel/UCKYal6dzrEcPeSDeZ4FTEog,2026-01-30T20:21:03.300Z,222.0,223.736,222.0
Paradise Season 2 | Official Trailer | Hulu,https://www.youtube.com/watch?v=wQfqQ-oIXiA,,,2026-01-30T20:18:55.801Z,138.0,127.499,127.499
Busta Rhymes - Put Your Hands Where My Eyes Could See (Official Video) [Explicit],https://www.youtube.com/watch?v=GSoQDaXh144,Busta Rhymes Videos,https://www.youtube.com/channel/UClfYZdfd5HqfbqX7l7L_ypA,2026-01-30T20:15:15.908Z,203.0,219.893,203.0
Monaleo - Sexy Soulaan (Official Video),https://www.youtube.com/watch?v=-wwSNzPotho,Monaleo,https://www.youtube.com/channel/UCeQk0DthP_Se7hU0S2V_m1w,2026-01-30T20:12:56.614Z,137.0,139.294,137.0
KFC | Words | $5 Bowls :15,https://www.youtube.com/watch?v=grl2nyUMJAs,,,2026-01-30T20:12:40.254Z,16.0,16.36,16.0
Pampers 360 – Nothing Fits Like Pampers 360,https://www.youtube.com/watch?v=TDSpcfIHCxA,,,2026-01-30T20:12:33.341Z,7.0,6.913,6.913
Kanye West - Fade (Explicit),https://www.youtube.com/watch?v=IxGvm6btP1A,KanyeWestVEVO,https://www.youtube.com/channel/UChpJbg7zMbi5jx9Gdjaxa9g,2026-01-30T20:12:18.860Z,225.0,14.481,14.481
SINNERS | “An Eternal Movie that Will Live on as a Forever Favorite” | Warner Bros. Entertainment,https://www.youtube.com/watch?v=OwBFp-6hs9U,,,2026-01-30T20:08:53.974Z,63.0,204.886,63.0
SHRC3441000H_LIP BB Various Generic_15s_Zone ABCD,https://www.youtube.com/watch?v=YaEC-ZXzskc,,,2026-01-30T20:08:38.044Z,16.0,15.93,15.93
Lost In The World,https://www.youtube.com/watch?v=1nawiZsuFI8,Kanye West - Topic,https://www.youtube.com/channel/UCRY5dYsbIN5TylSbd7gVnZg,2026-01-30T20:08:23.741Z,257.0,14.303,14.303
SUKIHANA “COCAINE” Prod Twink Da Beatman,https://www.youtube.com/watch?v=ZBgp8mPR124,Sukihana,https://www.youtube.com/channel/UCKUHq3jVCDe3XKY6saff1sw,2026-01-30T20:05:21.795Z,181.0,181.946,181.0
Beyoncé - II HANDS II HEAVEN (Official Lyric Video),https://www.youtube.com/watch?v=tJ8CfpXajdo,BeyoncéVEVO,https://www.youtube.com/channel/UC9zX2xZIJ4cnwRsgBpHGvMg,2026-01-30T17:16:30.462Z,353.0,10131.333,353.0
Beyoncé - DESERT EAGLE (Official Lyric Video),https://www.youtube.com/watch?v=FpXJR3YYius,BeyoncéVEVO,https://www.youtube.com/channel/UC9zX2xZIJ4cnwRsgBpHGvMg,2026-01-30T17:15:05.842Z,83.0,84.62,83.0
"From George Floyd to Alex Pretti: “Copaganda” Author on Myths About Immigration, Crime & Policing",https://www.youtube.com/watch?v=DSGMmfuUfo8,Democracy Now!,https://www.youtube.com/channel/UCzuqE7-t13O4NIDYJfakrhw,2026-01-30T17:01:21.817Z,777.0,824.025,777.0
"""Hostile Takeovers"": As U.S. Claims Venezuela's Oil, Trump Seeks ""Vassal States"" Across the World",https://www.youtube.com/watch?v=CN96t9fwN64,Democracy Now!,https://www.youtube.com/channel/UCzuqE7-t13O4NIDYJfakrhw,2026-01-30T16:46:00.793Z,920.0,921.024,920.0
"Top U.S. & World Headlines — January 30, 2026",https://www.youtube.com/watch?v=8X94IUsOars,Democracy Now!,https://www.youtube.com/channel/UCzuqE7-t13O4NIDYJfakrhw,2026-01-30T16:35:23.228Z,636.0,637.565,636.0
Philly It,https://www.youtube.com/watch?v=Yo7YNQjYU_M,,,2026-01-30T16:35:12.770Z,16.0,10.458,10.458
Laura Mvula - That's Alright,https://www.youtube.com/watch?v=hYjHixQ9Ns4,lauramvulaVEVO,https://www.youtube.com/channel/UC9w5SrgKiJltG4Zds2MqdOw,2026-01-30T16:31:55.485Z,196.0,197.285,196.0
MrBeast Spencer SLACKBOT SUMMARY 2026 01 06 16x9 Visit End Card,https://www.youtube.com/watch?v=YCB9wlBhB5U,,,2026-01-30T16:31:23.782Z,31.0,31.703,31.0
Getting Involved :15,https://www.youtube.com/watch?v=fKAr_Fzlask,,,2026-01-30T16:31:07.448Z,16.0,16.334,16.0
GloRilla – Typa (Official Music Video),https://www.youtube.com/watch?v=Msi7QP9BdPw,theofficialGloRilla,https://www.youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,2026-01-30T16:27:57.431Z,188.0,190.017,188.0
Aveeno® Baby,https://www.youtube.com/watch?v=KvZQyh2Q_Gw,,,2026-01-30T16:27:40.799Z,16.0,16.632,16.0
Busta Rhymes ft. Janet Jackson - What's It Gonna Be?! (Official Video) [Explicit],https://www.youtube.com/watch?v=hUxN0K1ykNo,Busta Rhymes Videos,https://www.youtube.com/channel/UClfYZdfd5HqfbqX7l7L_ypA,2026-01-30T16:22:36.408Z,272.0,304.391,272.0
Hong Kong: Where Money Comes to Grow,https://www.youtube.com/watch?v=0s32JLQGcMA,,,2026-01-30T16:21:34.864Z,60.0,61.544,60.0
"The ULTRA Instructor ft. Kurt Russell, Lewis Pullman, Chloe Kim, & TJ Oshie | Michelob ULTRA",https://www.youtube.com/watch?v=PGkhZ5fToOk,,,2026-01-30T16:20:33.534Z,,61.33,61.33
Jazmine Sullivan - 10 Seconds (Official Video),https://www.youtube.com/watch?v=1TB1d4r2n3M,JazmineSullivanVEVO,https://www.youtube.com/channel/UCvP4uFk2orM2fYrbVmwWHgw,2026-01-30T16:17:25.246Z,187.0,188.288,187.0
Video Ad,https://www.youtube.com/watch?v=Amzlk6VRXQI,,,2026-01-30T16:16:52.585Z,16.0,32.661,16.0
"Neace Robinson - I Wish That Heaven Had A Phone (1,2,3, Release Em)",https://www.youtube.com/watch?v=jYr_Ovy8d1k,THE SHADE ROOM,https://www.youtube.com/channel/UCzxG2q7N8jgMXaxjE6iVTDA,2026-01-30T16:12:58.727Z,232.0,233.858,232.0
"Yeah, I Said It",https://www.youtube.com/watch?v=2mnI-zqqEwY,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-01-30T16:10:44.084Z,134.0,134.643,134.0
Freaking   Auto   Forms   VSL Worst State   Connecticut   16x9,https://www.youtube.com/watch?v=XmQ_S8rZ5-Q,,,2026-01-30T16:10:35.583Z,211.0,8.501,8.501
Megan Thee Stallion - HISS [Official Video],https://www.youtube.com/watch?v=XVgCLQ_JQfU,Megan Thee Stallion,https://www.youtube.com/channel/UCKrdjiuS66yXOdEZ_cOD_TA,2026-01-30T16:04:43.496Z,195.0,352.087,195.0
#MeganMonday: I Think I love Her Freestyle,https://www.youtube.com/watch?v=t6sHHHU82aQ,Megan Thee Stallion,https://www.youtube.com/channel/UCKrdjiuS66yXOdEZ_cOD_TA,2026-01-30T16:02:59.937Z,103.0,103.559,103.0
Defy The Limits Feat. FANGZ | Gretsch Guitars,https://www.youtube.com/watch?v=I2sZydX_Trw,,,2026-01-30T16:01:44.069Z,179.0,75.868,75.868
Bariatric Surgery for Weight Management - Yale Medicine Explains,https://www.youtube.com/watch?v=DONw_fCnsG0,,,2026-01-30T15:58:42.783Z,180.0,181.286,180.0
Lady London Freestyle on The Come Up Show Live Hosted By Dj Cosmic Kev (2024),https://www.youtube.com/watch?v=O_6qg8Ky6hs,Come Up Show Live,https://www.youtube.com/channel/UCvQmfDlIMekxElB-W1PX1Xg,2026-01-30T15:53:31.415Z,310.0,311.368,310.0
FCE 2907 Mia,https://www.youtube.com/watch?v=8vQtpxLzcfE,,,2026-01-30T15:52:05.602Z,220.0,85.813,85.813
Porsha TEARS Kenya a new one at the reunion! Parts 1 & 2,https://www.youtube.com/watch?v=Jx_8XsVnegI,Alexander Rodgers,https://www.youtube.com/channel/UCDdUxM6d1rBfw5aAfGUN_Gw,2026-01-30T15:40:05.807Z,580.0,719.795,580.0
Pandora Unlock Love,https://www.youtube.com/watch?v=VnqY8JlYC18,,,2026-01-30T15:39:42.037Z,6.0,23.77,6.0
INFINITI 2026 Sport SUV – Highway Robbery – January Offer,https://www.youtube.com/watch?v=KiVtxZrQQiA,,,2026-01-30T15:38:33.933Z,16.0,68.104,16.0
S16 RHOA Kenya vs Brit 1,https://www.youtube.com/watch?v=FfJ-vBICUFA,Thethrowbackqueen,https://www.youtube.com/channel/UCr2r54KheNKe57YolMQd-yA,2026-01-30T15:32:38.650Z,355.0,355.283,355.0
a1 garage endcard updated,https://www.youtube.com/watch?v=4--3NuDnsGU,,,2026-01-30T15:32:24.499Z,21.0,14.151,14.151
S15 RHOA Kenya vs Marlo,https://www.youtube.com/watch?v=-fRJcn1V_hw,Thethrowbackqueen,https://www.youtube.com/channel/UCr2r54KheNKe57YolMQd-yA,2026-01-30T15:26:49.975Z,334.0,334.524,334.0
Specula Mundi | Haute Couture 2026,https://www.youtube.com/watch?v=6IKEEBDRG44,,,2026-01-30T15:25:48.460Z,15.0,61.515,15.0
"Kenya puts Marlo in check at the Blue Ridge Mountains (Season 14, Episode 10)",https://www.youtube.com/watch?v=uV0SAxwMqfc,Reality TV Fan,https://www.youtube.com/channel/UCCFNQTmr0ETnvK4YklaXTWQ,2026-01-30T15:20:24.746Z,323.0,323.714,323.0
Romance in the Redwoods - Alila Ventana Big Sur,https://www.youtube.com/watch?v=AAeux0lcSbg,,,2026-01-30T15:18:53.775Z,90.0,90.971,90.0
The Choice | Pepsi | Super Bowl,https://www.youtube.com/watch?v=7vKCq52wWUY,,,2026-01-30T15:17:26.902Z,31.0,86.873,31.0
Inside a Top-Secret Nuclear War Bunker | Underground Marvels | Science Channel,https://www.youtube.com/watch?v=sIS8llItwiA,Science Channel,https://www.youtube.com/channel/UCvJiYiBUbw4tmpRSZT2r1Hw,2026-01-30T15:17:26.795Z,783.0,0.107,0.107
How Indeed Uses Salesforce Agentforce to Automate Hiring with AI,https://www.youtube.com/watch?v=FMZGJe5ov-k,,,2026-01-30T15:16:02.867Z,31.0,83.928,31.0
"Lisa Wu puts Sanya in check at Sheree’s party (Season 14, Episode 9)",https://www.youtube.com/watch?v=E5ddnqnD3WU,Reality TV Fan,https://www.youtube.com/channel/UCCFNQTmr0ETnvK4YklaXTWQ,2026-01-30T15:08:20.182Z,323.0,462.685,323.0
Cyearly FY26 2M no QR for CTV,https://www.youtube.com/watch?v=2dAi28f94E4,,,2026-01-30T15:05:58.618Z,121.0,141.564,121.0
S8 RHOA Kim Fields Beatless Brunch 2 Kenya vs Kim,https://www.youtube.com/watch?v=KxTAy_DNUbI,Thethrowbackqueen,https://www.youtube.com/channel/UCr2r54KheNKe57YolMQd-yA,2026-01-30T14:59:18.700Z,399.0,399.918,399.0
Specula Mundi ! Haute Couture 2026,https://www.youtube.com/watch?v=SF99olKFO9M,,,2026-01-30T14:59:03.679Z,6.0,15.021,6.0
RHOA S8 Kenya vs Kim and Chris were the Ladies Gay Bashing???,https://www.youtube.com/watch?v=qUGUx1SzwnQ,Thethrowbackqueen,https://www.youtube.com/channel/UCr2r54KheNKe57YolMQd-yA,2026-01-30T14:52:28.789Z,394.0,394.89,394.0
FY26 mama now what marie callenders youtube 15,https://www.youtube.com/watch?v=OtybFep4f5s,,,2026-01-30T14:52:16.964Z,16.0,11.825,11.825
Kim Fields Vs Kenya RHOA,https://www.youtube.com/watch?v=t3D0VtKshMw,Daquon Johnson,https://www.youtube.com/channel/UCKigsZ8Ci78QsMHMPWqWV6g,2026-01-30T14:46:27.240Z,349.0,349.724,349.0
School Spirits | Now Streaming,https://www.youtube.com/watch?v=mDdgrygS16U,,,2026-01-30T14:46:10.851Z,16.0,16.389,16.0
"CAPRICORN Major Breakthrough Ahead! Career Success, Money Stability & Love Clarity | Feb 1st - 7th",https://www.youtube.com/watch?v=H5UyX2ACZqM,Patrizia 1111,https://www.youtube.com/channel/UCkhTW9LYzTqAAh2JIX1YI6A,2026-01-30T02:10:48.256Z,1117.0,45322.595,1117.0
"Tablefor2cast Drika Opens Up About Eviction, Struggles & Starting Over, NOW THIS HAPPENS!",https://www.youtube.com/watch?v=5IEGcSh5XZI,TableFor2 Podcast,https://www.youtube.com/channel/UCosmbhlTokxh1K113dwGNNQ,2026-01-30T02:10:20.526Z,3823.0,27.73,27.73
"Ray J's Health, Kanye West Album, Asian Doll Taxes, 50Cent Ex-Girlfriend",https://www.youtube.com/watch?v=_lh0p9nH_DA,King of Reads,https://www.youtube.com/channel/UCTte2mBKOZXn1q2rAAK0fug,2026-01-30T02:09:50.218Z,3551.0,30.308,30.308
"RHOP season 10 Drag, Roast & Recap",https://www.youtube.com/watch?v=H04_Ry_SipE,Alexander Rodgers,https://www.youtube.com/channel/UCDdUxM6d1rBfw5aAfGUN_Gw,2026-01-30T02:09:24.820Z,6943.0,25.398,25.398
CDW | Dell,https://www.youtube.com/watch?v=niGxnOulcpY,,,2026-01-29T02:38:56.040Z,34.0,84628.78,34.0
Gregory Porter - Holding On ft. Kem,https://www.youtube.com/watch?v=BTMKjJpB7Uc,KemVEVO,https://www.youtube.com/channel/UCAGFmhKKBYxR4xSqIU_wk5A,2026-01-29T02:34:44.835Z,250.0,251.205,250.0
Video Ad,https://www.youtube.com/watch?v=xlIeaOmQcWE,,,2026-01-29T02:33:43.532Z,61.0,61.303,61.0
"The ULTRA Instructor ft. Kurt Russell, Lewis Pullman, Chloe Kim, & TJ Oshie | Michelob ULTRA",https://www.youtube.com/watch?v=PGkhZ5fToOk,,,2026-01-29T02:32:42.566Z,,60.966,60.966
I Can't Stop Loving You,https://www.youtube.com/watch?v=fyPDZephXAo,Kem - Topic,https://www.youtube.com/channel/UCR7nl5-QhN4yMpwqXWj2_Sg,2026-01-29T02:27:17.422Z,324.0,325.144,324.0
What the Puff?! BUILT Puff - Brownie Batter (:06),https://www.youtube.com/watch?v=AMSLCrDQkeg,,,2026-01-29T02:27:06.194Z,7.0,11.228,7.0
Thomson Reuters CoCounsel. AI lawyers swear by.,https://www.youtube.com/watch?v=ul2ZQXUYMvY,,,2026-01-29T02:26:50.126Z,16.0,16.068,16.0
Durand Bernarr - I Like It | The TERRELL One Million Show,https://www.youtube.com/watch?v=SX_mS60jaw8,TERRELL,https://www.youtube.com/channel/UCxzOCsfOU-ZVeNYX4K8aj2g,2026-01-29T02:21:59.279Z,290.0,290.847,290.0
Answers from Excellence: Stamford Health Bennett Cancer Center and Dana-Farber Brigham Cancer Center,https://www.youtube.com/watch?v=V0OwEeamY9A,,,2026-01-29T02:21:27.958Z,31.0,31.321,31.0
"GUND | Forever Friends | Where you go, GUND goes too 🧸",https://www.youtube.com/watch?v=HBb3FTJwrJM,,,2026-01-29T02:20:56.789Z,31.0,31.169,31.0
Send It On,https://www.youtube.com/watch?v=cGQ226b6YK8,D'Angelo - Topic,https://www.youtube.com/channel/UClNtwl7d6s42-L8yRG6VEgg,2026-01-29T02:14:59.191Z,357.0,357.598,357.0
Puffs Plus Lotion Tissues: It's Coming :15,https://www.youtube.com/watch?v=5YvBBJB93dI,,,2026-01-29T02:14:42.835Z,16.0,16.356,16.0
https://www.youtube.com/watch?v=KnsPOsZKDTk,https://www.youtube.com/watch?v=KnsPOsZKDTk,,,2026-01-29T02:14:26.956Z,,15.879,15.879
Al Green - Simply Beautiful (Official Lyric Video),https://www.youtube.com/watch?v=_OEbIyLsVRA,Al Green,https://www.youtube.com/channel/UCiE5dPVpnFpPl8ki4QjLH5Q,2026-01-29T02:10:13.998Z,252.0,252.958,252.0
Heineken USA | 0.0 Reasons Needed,https://www.youtube.com/watch?v=zNiHNLhHUJM,,,2026-01-29T02:09:42.597Z,31.0,31.401,31.0
Huggies Little Movers asks…Will It Stay Put?,https://www.youtube.com/watch?v=5S5bR9xQPg4,,,2026-01-29T02:09:26.116Z,16.0,16.481,16.0
'Cause I Love You,https://www.youtube.com/watch?v=S_Zn7Cqe6ZM,Lenny Williams - Topic,https://www.youtube.com/channel/UCPwA30Sq0LFrYiFOB4lbetQ,2026-01-29T02:02:15.748Z,430.0,430.368,430.0
What The Puff?! BUILT Puff - Brownie Batter (:30),https://www.youtube.com/watch?v=pK_wIeQmj4U,,,2026-01-29T02:01:44.458Z,31.0,31.29,31.0
Maxwell - ...Til The Cops Come Knockin' (Reprise - Official 4K Video),https://www.youtube.com/watch?v=bwdoJ3A2F9c,maxwellVEVO,https://www.youtube.com/channel/UC8T8iKN7gZAw2zOvezDRuPQ,2026-01-29T01:57:15.141Z,252.0,269.317,252.0
Barefoot Wine | Wine and Football Are Easy To Enjoy,https://www.youtube.com/watch?v=Wk0NASXIVG0,,,2026-01-29T01:56:58.648Z,16.0,16.493,16.0
Video Ad,https://www.youtube.com/watch?v=b4RRMgpiKqE,,,2026-01-29T01:56:27.675Z,31.0,30.973,30.973
Maxwell - Sumthin' Sumthin' (Mellosmoothe Uncut - Audio),https://www.youtube.com/watch?v=cyHHoBoC6zM,maxwellVEVO,https://www.youtube.com/channel/UC8T8iKN7gZAw2zOvezDRuPQ,2026-01-29T01:50:56.046Z,331.0,331.629,331.0
