title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Welcome to Harlem, U.S.A.",https://www.youtube.com/watch?v=23ENZLf6pjI,BET Plus,https://www.youtube.com/channel/UCv6O0WtPuFCsTfne-MfjQZg,2026-04-18T03:04:25.219Z,2504.0,1497.912,1497.912
Girl with one eye (Lore)#edit#animation#digitalart#art#mylittlepony#mlp#lore#fanfiction,https://www.youtube.com/watch?v=20qE0TQavSM,Misaki-san 🐼,https://www.youtube.com/channel/UC4688KwCDKR478KVURtlUVg,2026-04-18T02:21:50.173Z,36.0,2555.046,36.0
Movies VS Real Life #pov #comedy #movies #acting,https://www.youtube.com/watch?v=kwWQWx6yyio,Kayla Aimée,https://www.youtube.com/channel/UCDBS--BPmRv_OLSOXBIElHw,2026-04-18T02:21:49.456Z,44.0,0.717,0.717
I didn’t realize it was putting you down to ask that you follow the standards of your own beliefs.,https://www.youtube.com/watch?v=UhICWstCA_4,Monte Mader,https://www.youtube.com/channel/UCMfoN9bDN77VAd83ZFvwShA,2026-04-18T02:18:15.259Z,178.0,214.197,178.0
Give your business the winning edge. Switch to Shopify today,https://www.youtube.com/watch?v=pyvQBfTI89g,,,2026-04-18T02:18:11.681Z,16.0,3.578,3.578
Me And My Homies HATE Dolphins,https://www.youtube.com/watch?v=Gz2HkSoTqbw,Danny Phantom exe (Dannyphantom.exe),https://www.youtube.com/channel/UCEUchVc4O_OnmPIaWv6MJ6A,2026-04-18T02:16:00.103Z,16.0,131.578,16.0
Reunion,https://www.youtube.com/watch?v=gWNukiqwvo8,BET Plus,https://www.youtube.com/channel/UCv6O0WtPuFCsTfne-MfjQZg,2026-04-18T00:27:26.191Z,2535.0,6513.912,2535.0
Reunion,https://www.youtube.com/watch?v=_AdpmGp_kwk,BET Plus,https://www.youtube.com/channel/UCv6O0WtPuFCsTfne-MfjQZg,2026-04-17T23:41:03.565Z,2532.0,2782.626,2532.0
I Dont Want To Be Your Friend [Lyrics] - Cyndi Lauper,https://www.youtube.com/watch?v=Ec0IMJsxwf0,cyn dian,https://www.youtube.com/channel/UCu5g9ZOyqJ6Kx5xmAuXch8g,2026-04-17T23:08:28.575Z,266.0,1954.99,266.0
Don't wanna just be your friend,https://www.youtube.com/watch?v=K-IecUuboQc,Ma'liyah Thomas,https://www.youtube.com/channel/UCG-MffNE0DJt1d7zfenxLYA,2026-04-17T23:08:14.285Z,15.0,14.29,14.29
ayokay - Don't Wanna Be Your Friend (feat. Katie Pearlman) (LYRIC VIDEO),https://www.youtube.com/watch?v=8PlNJwHPaPw,Good Vibes Only.,https://www.youtube.com/channel/UC3zEvOzG_BxV1-8B020GlxA,2026-04-17T23:08:05.468Z,155.0,8.817,8.817
Ida Just - I Don't Wanna Be Your Friend (Official Video),https://www.youtube.com/watch?v=NULR61Ht1y0,Ida Just,https://www.youtube.com/channel/UCr_agtwSmi9ECIuPWWWyW9A,2026-04-17T23:07:58.186Z,212.0,7.282,7.282
Case - Not Your Friend,https://www.youtube.com/watch?v=GPv7hRFhovs,CaseVEVO,https://www.youtube.com/channel/UCtaFacclNiDXAaA-d3Ipwkw,2026-04-17T23:07:40.787Z,231.0,17.399,17.399
ayokay - Don't Wanna Be Your Friend (Official Audio) ft. Katie Pearlman,https://www.youtube.com/watch?v=yNIzCtbshn0,AYOKAYVEVO,https://www.youtube.com/channel/UCo8W7GlanTwDji286tKmX6w,2026-04-17T23:07:32.851Z,156.0,7.936,7.936
People's Court - Bad Hair Day - SNL,https://www.youtube.com/watch?v=mbOYSKH8Sjk,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-17T23:06:49.027Z,244.0,43.824,43.824
Neighbors. Husband & wife. Bad fight. Part 1,https://www.youtube.com/watch?v=kMRcZrggQfI,Jim Halpert,https://www.youtube.com/channel/UCglG8GMCZrH65SaMrmSTJAA,2026-04-17T22:38:56.025Z,135.0,1673.002,135.0
https://www.youtube.com/watch?v=p8nJYYAusmI,https://www.youtube.com/watch?v=p8nJYYAusmI,,,2026-04-17T22:38:29.757Z,,26.268,26.268
When you hear your neighbors arguing | FUNNY,https://www.youtube.com/watch?v=ugEWDWknz1U,"Sincerely, Mrs. Griffin",https://www.youtube.com/channel/UCJKzDVUoHmffYKZsnxoOQYw,2026-04-17T22:38:08.097Z,25.0,21.66,21.66
Neighborhood Wars: Most Viewed Moments of 2023 | A&E,https://www.youtube.com/watch?v=pODo7XjcPqQ,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-04-17T22:37:53.933Z,2736.0,14.164,14.164
Cheaterbuster Has Gone TOO FAR,https://www.youtube.com/watch?v=W1jghv4l7_E,FunkyFrogBait,https://www.youtube.com/channel/UC0aSHiQNMy8IMmS7_8WbtdA,2026-04-17T22:22:02.213Z,2177.0,951.72,951.72
Basketball Wives LA,https://www.youtube.com/watch?v=z6KR55jZzik,BET Plus,https://www.youtube.com/channel/UCv6O0WtPuFCsTfne-MfjQZg,2026-04-17T21:55:04.444Z,2535.0,1617.769,1617.769
Basketball Wives LA,https://www.youtube.com/watch?v=AWIkTjUDxKw,BET Plus,https://www.youtube.com/channel/UCv6O0WtPuFCsTfne-MfjQZg,2026-04-17T21:45:56.512Z,2525.0,547.932,547.932
Full Sail University — Art & Design Outside the Box,https://www.youtube.com/watch?v=450lKaN89MQ,,,2026-04-17T21:43:58.351Z,31.0,118.161,31.0
"Did his ""work wife"" go too far?",https://www.youtube.com/watch?v=uRlK5wU96dA,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-17T21:41:46.740Z,125.0,131.611,125.0
Starting a business can be scary. But Shopify is here to help.,https://www.youtube.com/watch?v=3OexX_FG5ow,,,2026-04-17T21:41:42.347Z,25.0,4.393,4.393
mustard on the beat 🦭 #singing,https://www.youtube.com/watch?v=m8IoDzEk_bA,강지안 JIANNE,https://www.youtube.com/channel/UCIqjlGFLj0rUndn3EnJKD5g,2026-04-17T21:38:38.689Z,25.0,183.658,25.0
Basketball Wives LA,https://www.youtube.com/watch?v=bucBNKfepCM,BET Plus,https://www.youtube.com/channel/UCv6O0WtPuFCsTfne-MfjQZg,2026-04-17T19:06:39.306Z,2528.0,9119.383,2528.0
My Past is Not Today,https://www.youtube.com/watch?v=JweukUP1a4Q,Sunset Shimmer - Topic,https://www.youtube.com/channel/UCrUZtCz_OS7BJ4kkeM_x8xg,2026-04-17T18:53:25.620Z,140.0,793.686,140.0
My Past Not Today- MLP: EG Cover【Iggy】,https://www.youtube.com/watch?v=kYR_o8G94Kc,Iggy428,https://www.youtube.com/channel/UCeQGAHhHjzFB8QvT4p-6d7w,2026-04-17T18:51:14.311Z,150.0,131.309,131.309
My Past Is Not Today - Instrumental,https://www.youtube.com/watch?v=xPfnJXjnmd0,My Little Pony - Topic,https://www.youtube.com/channel/UCGQB1kmb5HHmT3SaRA7w1WA,2026-04-17T18:50:26.558Z,138.0,47.753,47.753
Melanie Martinez – Possession,https://www.youtube.com/watch?v=SWraWfgRl6Y,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-04-17T18:47:41.364Z,199.0,165.194,165.194
Why Everyone Missed The Point of The Drama,https://www.youtube.com/watch?v=0zoIezb8_fs,OlurinattiPOP!,https://www.youtube.com/channel/UChGNbYPOR6SZAzO4wC6Ou1g,2026-04-17T18:47:04.404Z,1428.0,36.96,36.96
Reacting to YOUR *Thirsty* Tiktok Comments… AGAIN pt.2,https://www.youtube.com/watch?v=urj-uBN-QM8,Danny Phantom exe (Dannyphantom.exe),https://www.youtube.com/channel/UCEUchVc4O_OnmPIaWv6MJ6A,2026-04-17T18:27:52.180Z,2399.0,1152.224,1152.224
Send This To Somebody To Change Them,https://www.youtube.com/watch?v=eEFgFu6SNgI,Danny Phantom exe (Dannyphantom.exe),https://www.youtube.com/channel/UCEUchVc4O_OnmPIaWv6MJ6A,2026-04-17T18:27:15.806Z,9.0,36.374,9.0
Launch a real app now,https://www.youtube.com/watch?v=swIRobDH5cQ,,,2026-04-17T18:27:14.224Z,40.0,1.582,1.582
They MIGHT Be Flirting With You,https://www.youtube.com/watch?v=0RYuEyDO3VQ,Danny Phantom exe (Dannyphantom.exe),https://www.youtube.com/channel/UCEUchVc4O_OnmPIaWv6MJ6A,2026-04-17T18:27:04.810Z,14.0,9.414,9.414
You Need To Speak Clearly,https://www.youtube.com/watch?v=UOcjdoyrhVE,Danny Phantom exe (Dannyphantom.exe),https://www.youtube.com/channel/UCEUchVc4O_OnmPIaWv6MJ6A,2026-04-17T18:25:59.905Z,65.0,64.905,64.905
Blurry: GH H1B1 V1,https://www.youtube.com/watch?v=RWgybmPQypk,,,2026-04-17T18:24:50.591Z,56.0,69.314,56.0
HOW WOULD I KNOW IF YOU DON'T TELL ME,https://www.youtube.com/watch?v=Aj0QB9ZyWLo,Danny Phantom exe (Dannyphantom.exe),https://www.youtube.com/channel/UCEUchVc4O_OnmPIaWv6MJ6A,2026-04-17T18:24:30.173Z,80.0,20.418,20.418
Omggg So U Think I'm Pretty (Weird),https://www.youtube.com/watch?v=wSHGy2H6xPM,Danny Phantom exe (Dannyphantom.exe),https://www.youtube.com/channel/UCEUchVc4O_OnmPIaWv6MJ6A,2026-04-17T18:23:52.774Z,6.0,37.399,6.0
ALAN WE ARE SO COOKED,https://www.youtube.com/watch?v=AEG_msiLTZc,Danny Phantom exe (Dannyphantom.exe),https://www.youtube.com/channel/UCEUchVc4O_OnmPIaWv6MJ6A,2026-04-17T18:23:35.556Z,17.0,17.218,17.0
Send This To Someone To Change Them,https://www.youtube.com/watch?v=BwAr02phvwY,Danny Phantom exe (Dannyphantom.exe),https://www.youtube.com/channel/UCEUchVc4O_OnmPIaWv6MJ6A,2026-04-17T18:23:18.628Z,22.0,16.928,16.928
Feel Lighter in Therapy,https://www.youtube.com/watch?v=KdsX2yR0xko,,,2026-04-17T18:23:12.703Z,55.0,5.925,5.925
This ONE And Only ONE THING CROSSED A LINE NOTHING ELSE,https://www.youtube.com/watch?v=PMdr9xPvwqk,Danny Phantom exe (Dannyphantom.exe),https://www.youtube.com/channel/UCEUchVc4O_OnmPIaWv6MJ6A,2026-04-17T18:22:06.144Z,66.0,66.559,66.0
When You're In Trouble With ADHD,https://www.youtube.com/watch?v=OX5D1DJlUAg,Danny Phantom exe (Dannyphantom.exe),https://www.youtube.com/channel/UCEUchVc4O_OnmPIaWv6MJ6A,2026-04-17T18:21:11.178Z,24.0,54.966,24.0
Loopit_260127_实拍刷屏01_YH_916_vid.mp4,https://www.youtube.com/watch?v=TYBuJsc4DGs,,,2026-04-17T18:20:51.186Z,25.0,19.992,19.992
WHAT DO U MEAN UR NOT A HERO,https://www.youtube.com/watch?v=EA9API1vC3Q,Danny Phantom exe (Dannyphantom.exe),https://www.youtube.com/channel/UCEUchVc4O_OnmPIaWv6MJ6A,2026-04-17T18:20:47.222Z,83.0,3.964,3.964
NASTY Rbf That's Why,https://www.youtube.com/watch?v=uKU3742C5Ew,Danny Phantom exe (Dannyphantom.exe),https://www.youtube.com/channel/UCEUchVc4O_OnmPIaWv6MJ6A,2026-04-17T18:20:31.491Z,13.0,15.731,13.0
I can’t believe I made this #art #alightmotion #sofiathefirst #digitalart #animation #dandysworld,https://www.youtube.com/watch?v=bSM6Y7DhBPk,Vixie Video,https://www.youtube.com/channel/UCuIXSL6dxhElOVUODEIp2WA,2026-04-17T18:16:07.935Z,40.0,263.556,40.0
I Swallowed Shampoo,https://www.youtube.com/watch?v=BvToIjXyCqw,Mirea Animation,https://www.youtube.com/channel/UCv3X5518P-0lVHt9cXuuvAA,2026-04-17T17:47:47.347Z,33.0,1700.588,33.0
FOUR SWALLOWS SHAMPOO | BFDI ANIMATION,https://www.youtube.com/watch?v=1LJLxJnSNDE,EGGU,https://www.youtube.com/channel/UCxtAMRlifcCf5WUAKBxxS7w,2026-04-17T17:46:20.257Z,67.0,87.09,67.0
I Swallowed Shampoo - Fan-animation,https://www.youtube.com/watch?v=YZzzrq3Z1wI,EvaTr design,https://www.youtube.com/channel/UCrzCRZzEvUVTg1q6FcZAcnQ,2026-04-17T17:45:31.769Z,33.0,48.488,33.0
Goodbye,https://www.youtube.com/watch?v=hmkJMYt-VSg,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-04-17T17:45:11.470Z,226.0,20.299,20.299
I Swallowed Shampoo,https://www.youtube.com/watch?v=1mW3TO-ky6o,Soupy Garbage Juice - Topic,https://www.youtube.com/channel/UCzT7fv8OksiZfW2jZ71DJQg,2026-04-17T17:39:58.450Z,68.0,313.02,68.0
Mitski - Where's My Phone? (Official Video),https://www.youtube.com/watch?v=1mOGviDFRQU,MitskiVEVO,https://www.youtube.com/channel/UC_Fv428B6qnjWLcR8d7t9jQ,2026-04-17T17:39:45.332Z,213.0,13.118,13.118
Human Body /Large Intestine Song/Human Body Systems,https://www.youtube.com/watch?v=owKtZffVzPw,KLT,https://www.youtube.com/channel/UC7EFWpvc1wYuUwrtZ_BLi9A,2026-04-17T17:30:29.246Z,174.0,556.086,174.0
Human Body /Skull Bones/Skull Song,https://www.youtube.com/watch?v=1LEdwewVZnY,KLT,https://www.youtube.com/channel/UC7EFWpvc1wYuUwrtZ_BLi9A,2026-04-17T17:30:23.719Z,172.0,5.527,5.527
SONI DE NAKHRE,https://www.youtube.com/watch?v=AYyDX8DFmy0,Wajid Ali - Topic,https://www.youtube.com/channel/UCWH03QgQ-Nxs8AviR3-te0g,2026-04-17T17:19:45.889Z,259.0,637.83,259.0
Full Moveable Paperdoll Process (tutorial for joints included!!),https://www.youtube.com/watch?v=XsRwGqw9CbU,Jas,https://www.youtube.com/channel/UCojjvGoACel7da5cdvuVxGA,2026-04-17T16:56:39.857Z,23.0,1386.032,23.0
Paper Dolls /#tweencraft #tween#bfdi #tpot #anime #meme #osc #shorts,https://www.youtube.com/watch?v=w9vk6_7rn54,"天猫 ""Ten'neko""",https://www.youtube.com/channel/UChIKxDjsuwSxjsrNfPlL1MA,2026-04-17T16:56:17.021Z,26.0,22.836,22.836
Moving paper doll diy #gacha #paperdoll #diy #handmade #papercraft #shorts,https://www.youtube.com/watch?v=ZRj9msiaRps,MinnieMe Paper,https://www.youtube.com/channel/UCAwWwArP1Z1VBzRuj0P1ORQ,2026-04-17T16:55:27.355Z,43.0,49.666,43.0
How to make paper dolls Gacha moving - OC | DIY | Draw so easy Anime #6,https://www.youtube.com/watch?v=WKt9US1rYsA,Draw so easy Anime,https://www.youtube.com/channel/UCNPAJgjON65Fa2-j6hKdI1A,2026-04-17T16:54:49.053Z,877.0,38.302,38.302
Make paper dolls puppet  #drawsoeasyanime #gacha #shorts #paperdolls #papercraft,https://www.youtube.com/watch?v=UQTD1cCN1Pw,Draw so easy Anime,https://www.youtube.com/channel/UCNPAJgjON65Fa2-j6hKdI1A,2026-04-17T16:54:01.273Z,32.0,47.78,32.0
Recovery and Mental Health Update #recovery #mentalhealth #emotional,https://www.youtube.com/watch?v=86P3LbgwM9Q,Clawed_Beauty101,https://www.youtube.com/channel/UC4nJ3rqmpenpjQCshL7fZ2Q,2026-04-17T16:52:41.969Z,169.0,79.304,79.304
Lecture Hall,https://www.youtube.com/watch?v=r_FxLKfD7yQ,,,2026-04-17T16:52:38.357Z,31.0,3.612,3.612
Tera Hone Laga Hoon,https://www.youtube.com/watch?v=oeYgD5w3NQo,Pritam - Topic,https://www.youtube.com/channel/UCCTN01plFzn4npREHKT2_9Q,2026-04-17T16:19:35.561Z,300.0,1982.796,300.0
Ghar More Pardesiya,https://www.youtube.com/watch?v=OumlYgpiA88,Pritam - Topic,https://www.youtube.com/channel/UCCTN01plFzn4npREHKT2_9Q,2026-04-17T16:13:30.581Z,320.0,364.98,320.0
처형박수 (Execution Clap) / 카사네 테토,https://www.youtube.com/watch?v=YcxhmHEykPg,TRAP CHICK 트랩칙,https://www.youtube.com/channel/UCWf4-qM-qqC6qefImjklAYg,2026-04-17T16:09:37.382Z,194.0,233.199,194.0
hanging paper doll tutorial #art #artist #diy,https://www.youtube.com/watch?v=TCM_eADif8A,viyaura,https://www.youtube.com/channel/UCM55RjebjSevVWPnj2LEymw,2026-04-17T15:54:22.932Z,18.0,914.45,18.0
NO WIRE 💕 Blinking Paper Doll Tutorial (Easy),https://www.youtube.com/watch?v=r0KA-B_oqeU,yummypastel,https://www.youtube.com/channel/UCRgDyjwpeLQ9ZbWWhsEIa6Q,2026-04-17T15:52:20.706Z,261.0,122.226,122.226
Crafting Fun! DIY Paper Doll with Gacha life style| Easy Art Tutorial for Kids!,https://www.youtube.com/watch?v=70vTbZpDkvM,Music Diary of Tathoi,https://www.youtube.com/channel/UCDP_SRf9qr--RQnQTXKVtow,2026-04-17T15:50:45.945Z,60.0,94.761,60.0
HOW TO MAKE PAPER DOLL MOVING WITHOUT WIRE | NO WIRE | HOW TO MAKE A WASU ART PUPPET WITHOUT WIRE 🌷🌟,https://www.youtube.com/watch?v=rFhLzaNJuUg,yummypastel,https://www.youtube.com/channel/UCRgDyjwpeLQ9ZbWWhsEIa6Q,2026-04-17T15:48:30.757Z,142.0,135.188,135.188
How To Hole Punch Paper Without A Hole Puncher-Easy Tutorial,https://www.youtube.com/watch?v=PpYQ27hyWPI,Helpful DIY,https://www.youtube.com/channel/UCZgZKI3C5YtMxWCkO5GotfQ,2026-04-17T15:46:09.862Z,189.0,140.895,140.895
How to make a PAPER DOLL MOVING🍒easiest wasu art tutorial🍒🥰🪽✨💞,https://www.youtube.com/watch?v=kGZgxhowvsU,yummypastel,https://www.youtube.com/channel/UCRgDyjwpeLQ9ZbWWhsEIa6Q,2026-04-17T15:42:17.098Z,185.0,232.764,185.0
PAPER DOLLS - TADC animation,https://www.youtube.com/watch?v=Tl_XVNMGnus,Амеля,https://www.youtube.com/channel/UC0J8tO1THoO3NAjEqwBMXxA,2026-04-17T15:41:47.719Z,73.0,29.379,29.379
Turning myself into a hanging paper doll #diy,https://www.youtube.com/watch?v=9ztVlv0BBr4,Yano4kaa,https://www.youtube.com/channel/UCfP32aiFOIOUULH-mSdQpmA,2026-04-17T15:39:33.995Z,13.0,133.724,13.0
Mini Me😍 Handing Paper Doll Tutorial 💕 #Kids #Art,https://www.youtube.com/watch?v=eun_kWwzniE,LearnToon Zoo,https://www.youtube.com/channel/UCDWtT1lHoWbrnE0pajaGysA,2026-04-17T15:38:08.501Z,41.0,85.494,41.0
Arthur Characters Being SAVAGE 🔥,https://www.youtube.com/watch?v=xEDUF-aNb8U,PopMojo,https://www.youtube.com/channel/UCv2DR5EG-Xa1SjCanM6OHpA,2026-04-17T15:35:23.469Z,132.0,165.032,132.0
