title,link,channel,channel_link,date,video_length,time_diff,watch_time
Meet Teri.,https://www.youtube.com/watch?v=ygm1OVcfIuc,,,2026-05-11T12:16:29.848Z,16.0,19.318,16.0
DCD-The-3963| Hulu,https://www.youtube.com/watch?v=YiYuUmGBYd4,,,2026-05-11T12:16:18.328Z,16.0,11.52,11.52
Get them both,https://www.youtube.com/watch?v=EmFOIVW4Uvg,,,2026-05-11T12:16:07.379Z,72.0,10.949,10.949
Womens Prospecting16x9 WithCaptions 1,https://www.youtube.com/watch?v=XD48Rmn0uVQ,,,2026-05-11T12:12:49.346Z,36.0,198.033,36.0
Why do composition books look like this? #design #history #papercraft,https://www.youtube.com/watch?v=oX143VQ1p10,Phil Edwards,https://www.youtube.com/channel/UCb_MAhL8Thb3HJ_wPkH3gcw,2026-05-11T12:11:05.873Z,124.0,103.473,103.473
Once Upon a Time’s Disney problem,https://www.youtube.com/watch?v=T8_D-cVW8Z0,Troy Zaher,https://www.youtube.com/channel/UCoYLu_ABUpTjCwukCNqryfA,2026-05-11T12:08:32.053Z,172.0,153.82,153.82
The Relationship Anchor.,https://www.youtube.com/watch?v=7yHmLrH4ucQ,Femalevolution,https://www.youtube.com/channel/UCG1nxwOVgVwRL3UZDoyEwCQ,2026-05-11T12:06:29.813Z,77.0,122.24,77.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-05-11T12:06:13.799Z,16.0,16.014,16.0
OAI Task2 USA Cooking 9x16 18s,https://www.youtube.com/watch?v=9W1sBnGWeJc,,,2026-05-11T10:33:40.103Z,19.0,5553.696,19.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=HS-1eh3r-pY,,,2026-05-11T10:33:19.849Z,16.0,20.254,16.0
"ASMR Doing Your Makeup for an Event | Rummaging, Brushing, Writing, Measuring, Soft Spoken",https://www.youtube.com/watch?v=zjDVB2qUcrw,ASMR Midnight,https://www.youtube.com/channel/UCbOmMjtO6ZNvOJd8RPKp9UQ,2026-05-11T07:59:53.664Z,4383.0,9206.185,4383.0
| Ulta Beauty,https://www.youtube.com/watch?v=JZsRhakDPOs,,,2026-05-11T07:59:39.421Z,16.0,14.243,14.243
STUFF IT!,https://www.youtube.com/watch?v=7NK0KOshMP0,,,2026-05-11T07:59:27.010Z,7.0,12.411,7.0
Thad Performs a Condom Check | Blue Mountain State,https://www.youtube.com/watch?v=egTUv-ovmt8,Blue Mountain State,https://www.youtube.com/channel/UCDRE-19D53mR6hGU6jd9fXA,2026-05-10T21:45:39.854Z,132.0,36827.156,132.0
See Your Risks - But I,https://www.youtube.com/watch?v=CTt930tql0w,,,2026-05-10T21:45:25.515Z,13.0,14.339,13.0
5 Cold Behaviours That Make People Respect You Instantly | Stoicism,https://www.youtube.com/watch?v=7h81r0E8mXY,the Stoic Mode.,https://www.youtube.com/channel/UCxb9rPaXCXilvN-eMEh9d5g,2026-05-10T21:44:09.323Z,130.0,76.192,76.192
Transitions Move Freely - 30s,https://www.youtube.com/watch?v=ajps_B11N80,,,2026-05-10T21:44:01.376Z,31.0,7.947,7.947
DIY Ultimate Glowing Skin Body Wash,https://www.youtube.com/watch?v=_4ZRpQuIb_s,Phil's My Pharmacist,https://www.youtube.com/channel/UCVw3U_bOFLqedu4wvrSuNQg,2026-05-10T21:43:18.782Z,30.0,42.594,30.0
Business Cards with Business Benefits,https://www.youtube.com/watch?v=YPtEkfhXzGM,,,2026-05-10T21:42:10.900Z,15.0,67.882,15.0
3 COMFY Maybelline Teddy Tint Lipsticks You NEED to Try!,https://www.youtube.com/watch?v=yM7JNmPNUNI,Alegra Chetti,https://www.youtube.com/channel/UCEeloiUWDB-5zMRqFcESf6Q,2026-05-10T21:40:28.557Z,873.0,102.343,102.343
Percy Jackson,https://www.youtube.com/watch?v=1rkx_HnX4zE,,,2026-05-10T21:40:21.356Z,31.0,7.201,7.201
TRYING THE VIRAL MAKEUP HACK WITH HENNA😱#hennaart #makeuphack #lipstain #fakefreckles #makeuptips ￼,https://www.youtube.com/watch?v=LbCA_T7Qw4Y,Arian Daliran,https://www.youtube.com/channel/UCZFWadUvdiAP9rhWmTRGxDw,2026-05-10T21:39:06.812Z,128.0,74.544,74.544
Unsure which toe shape to choose from VIVAIA's classic flats? Check our video for guidance! #vivaia,https://www.youtube.com/watch?v=d-xwQ_bCt-w,,,2026-05-10T21:39:05.111Z,108.0,1.701,1.701
Prequel-DemandGen-UGC-ScarStick-01_15s_Horizontal.mp4,https://www.youtube.com/watch?v=lDPlRfGBy1o,,,2026-05-10T21:38:58.985Z,15.0,6.126,6.126
SLOP on so many levels #dermreacts  #skincare  #dermatologist #dermangelo  #reactionvideo,https://www.youtube.com/watch?v=YzAD5uLkjME,DermAngelo,https://www.youtube.com/channel/UCu0V4K1jf8cISkIzpi77p9Q,2026-05-10T21:38:09.123Z,29.0,49.862,29.0
"Finally, a wrap carrier that doesn’t need an instruction manual.",https://www.youtube.com/watch?v=BBklagDjmtg,,,2026-05-10T21:37:40.965Z,31.0,28.158,28.158
😭😭😭 #shorts #jenniferlopez,https://www.youtube.com/watch?v=m6-ncIG06Yc,Tnb Jayyy,https://www.youtube.com/channel/UChheFVh3JCCJGVpHCs5ghCA,2026-05-10T21:36:26.633Z,61.0,74.332,61.0
| Ulta Beauty,https://www.youtube.com/watch?v=CS3wjV8TxMY,,,2026-05-10T21:36:15.983Z,12.0,10.65,10.65
Big Hair Event CVS #Couponing this Week‼️ 3 MONEYMAKER SCENARIOS‼️ Easy #ibotta Offers! #freebies,https://www.youtube.com/watch?v=iBtLyFGJ9Ts,Couponing Deals,https://www.youtube.com/channel/UCcuY6CN9m1AkhLn-jCryGjw,2026-05-10T21:35:18.217Z,28.0,57.766,28.0
easy CVS deals this week ✨,https://www.youtube.com/watch?v=vqgY-rJCP5s,kaylakoupons,https://www.youtube.com/channel/UCIIMBC1_PbbMthX9C_wmaCg,2026-05-10T21:35:04.104Z,57.0,14.113,14.113
Worn on the Wrist of History for 100 Years – The Oyster,https://www.youtube.com/watch?v=RuvG8SD0aUw,,,2026-05-10T21:15:48.699Z,237.0,1155.405,237.0
Ela ficou pendurada 😱😱😂 #limalimonada #fotografia #comedy #nature #mother #pregnancy,https://www.youtube.com/watch?v=ByIIeXGzNy0,LIMA LIMONADA 📸,https://www.youtube.com/channel/UC-_D1Bj_No15grJXKr_ZDrQ,2026-05-10T12:34:36.334Z,59.0,31272.365,59.0
Prequel-DemandGen-UGC-ScarStick-01_06s_Square.mp4,https://www.youtube.com/watch?v=REneTLSZ3nw,,,2026-05-10T12:34:34.226Z,6.0,2.108,2.108
this is why I’m an extreme couponer 😳✨,https://www.youtube.com/watch?v=OCrQvRnU37M,kaylakoupons,https://www.youtube.com/channel/UCIIMBC1_PbbMthX9C_wmaCg,2026-05-10T12:34:24.536Z,50.0,9.69,9.69
FA26 ELFSKIN GLASSSLICK newness 169 6s,https://www.youtube.com/watch?v=n3-UqbE6hqM,,,2026-05-10T12:31:58.292Z,7.0,146.244,7.0
7 Things Men Notice WHILE Hugging You (That They'll NEVER Mention!),https://www.youtube.com/watch?v=2nt-y0_DGUw,Mat Shaffer,https://www.youtube.com/channel/UCrao3T10IlKub8MH5W-6REA,2026-05-10T12:31:52.448Z,1031.0,5.844,5.844
✨Fake Park Exposed in Celebrity Gated Community✨ #fossilridgepark #scam #celebrity #mansion,https://www.youtube.com/watch?v=SLq-gPX1mv0,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-05-10T12:30:19.647Z,153.0,92.801,92.801
THE SECRET to these MAYBELLINE Vinyl Ink LIPSTICKS,https://www.youtube.com/watch?v=E8dNYBPU6dw,Chucci,https://www.youtube.com/channel/UCJ2_OI5gLRD7KzpTZaCGwGw,2026-05-10T12:29:39.027Z,41.0,40.62,40.62
NEW CVS Deals Starting 5/10! ✨,https://www.youtube.com/watch?v=zAG7zBITTXw,kaylakoupons,https://www.youtube.com/channel/UCIIMBC1_PbbMthX9C_wmaCg,2026-05-10T12:28:32.351Z,112.0,66.676,66.676
DCD-Love-4038| Hulu,https://www.youtube.com/watch?v=3GlF__6Z8SQ,,,2026-05-10T12:28:30.202Z,16.0,2.149,2.149
Hulu on Disney+,https://www.youtube.com/watch?v=LbsbNNQJPVs,,,2026-05-10T12:28:24.531Z,160.0,5.671,5.671
0325 ELF GRMLB DRINKITUP youasked 15s 9x16 US,https://www.youtube.com/watch?v=EtSQb59-tF8,,,2026-05-10T12:05:36.915Z,16.0,1367.616,16.0
"ASMR Doing Your Makeup for the Harvest Ball | 1 Hour, Realistic Sounds, Rummaging| Series Pt 4",https://www.youtube.com/watch?v=TsdL9e8RUw4,ASMR Midnight,https://www.youtube.com/channel/UCbOmMjtO6ZNvOJd8RPKp9UQ,2026-05-10T11:09:50.719Z,3346.0,3346.196,3346.0
"ASMR 1 Hour Doing Your Hair, Makeup, and Measuring You For Your Broadway Show",https://www.youtube.com/watch?v=YShO4uecjrk,ASMR Midnight,https://www.youtube.com/channel/UCbOmMjtO6ZNvOJd8RPKp9UQ,2026-05-10T11:08:29.425Z,3513.0,81.294,81.294
"ASMR Doing Your Makeup for Instagram Photoshoot Roleplay (Upclose, Tingly Crinkle shirt, Mascara)",https://www.youtube.com/watch?v=LmZyql_CEzM,asmr visuals,https://www.youtube.com/channel/UCHtECtudlFWJT9JPGb0btJg,2026-05-10T11:07:05.969Z,3346.0,83.456,83.456
The one item turned into a haul real quick...#ultabeauty #ultabeautyessentials #ultabeautyhaul,https://www.youtube.com/watch?v=Nbr6pYWWQt8,,,2026-05-10T11:06:59.996Z,11.0,5.973,5.973
Lilo & Stitch (2025) | A new live-action movie | Now streaming on Disney+,https://www.youtube.com/watch?v=wzP4Mw0Gd6w,,,2026-05-10T11:03:53.832Z,31.0,186.164,31.0
How To Win The FIFA World Cup™ on Airbnb,https://www.youtube.com/watch?v=L0z9U6-lMvE,,,2026-05-10T03:24:11.496Z,15.0,27582.336,15.0
iHerb_Sep_12B_FitnessCategory_Feed,https://www.youtube.com/watch?v=GRmmabV27Lc,,,2026-05-10T03:23:41.275Z,25.0,30.221,25.0
"ASMR Doing Your Makeup | Rummaging, Mic Brushing, Soft Spoken",https://www.youtube.com/watch?v=02S64yz7Mos,ASMR Midnight,https://www.youtube.com/channel/UCbOmMjtO6ZNvOJd8RPKp9UQ,2026-05-10T03:05:01.421Z,2240.0,1119.854,1119.854
CVS BEST DEALS (5/10 - 5/16) | Freebies & More!,https://www.youtube.com/watch?v=OV0W7mw1Jas,Savvy Coupon Shopper (savvycouponshopper),https://www.youtube.com/channel/UC16zK52SExE6CM8IIunxZLw,2026-05-10T03:03:04.252Z,1148.0,117.169,117.169
260318_GMP-矩形15-雨林背景-口播+le60s_en_AG_1080x1920.mp4,https://www.youtube.com/watch?v=C8iuo-DcrHk,,,2026-05-10T03:02:58.880Z,60.0,5.372,5.372
| Ulta Beauty,https://www.youtube.com/watch?v=HoHANaCMDmY,,,2026-05-10T02:44:57.250Z,12.0,1081.63,12.0
0325 ELF GRMLB DRINKITUP youasked 15s 16x9 US,https://www.youtube.com/watch?v=21eFsUfPqvc,,,2026-05-10T02:44:36.939Z,16.0,20.311,16.0
Blogilates For Mother's Day Is Here,https://www.youtube.com/watch?v=oCUmrbt3nzE,,,2026-05-10T02:38:53.233Z,33.0,343.706,33.0
How A Man Treats You On Your Birthday Tells You Everything in Dating #datingadviceforblackwomen,https://www.youtube.com/watch?v=Y57krcfErmA,DatingCoachAnwar,https://www.youtube.com/channel/UCOYDp9iXnTXuCo18P77HcVg,2026-05-10T02:36:19.704Z,236.0,153.529,153.529
"Finally, a wrap carrier that doesn’t need an instruction manual.",https://www.youtube.com/watch?v=BBklagDjmtg,,,2026-05-10T02:36:14.777Z,31.0,4.927,4.927
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-05-10T02:36:06.575Z,16.0,8.202,8.202
A Mysterious Arrival?! 😲,https://www.youtube.com/watch?v=SScr8iONHaY,Merge Mansion,https://www.youtube.com/channel/UCfOXh76n_mf3YaG4nq3psnA,2026-05-10T01:23:32.657Z,346.0,4353.918,346.0
Mother’s Day at Macy’s,https://www.youtube.com/watch?v=kFfXOi0l7Ow,,,2026-05-09T23:41:24.765Z,31.0,6127.892,31.0
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_16x9_Giant.mp4,https://www.youtube.com/watch?v=nfpRCujURos,,,2026-05-09T23:41:10.125Z,15.0,14.64,14.64
TSD Bumper - Now Playing,https://www.youtube.com/watch?v=cQulxQ0df9g,,,2026-05-09T23:41:03.517Z,7.0,6.608,6.608
Pampers Swaddlers - Working Hard,https://www.youtube.com/watch?v=TrJDCTMmyhA,,,2026-05-09T23:40:47.883Z,16.0,15.634,15.634
Cinematic 04 Katie 15 16x9,https://www.youtube.com/watch?v=XJ1yxfyTYdg,,,2026-05-09T23:40:32.295Z,16.0,15.588,15.588
I Tested Viral Trader Joe's Recipe Hacks,https://www.youtube.com/watch?v=cLhqA67iaxw,JonnyCakes,https://www.youtube.com/channel/UCp9hJSTr4zj4bDoGAusKpWQ,2026-05-09T23:31:31.900Z,1561.0,540.395,540.395
| Ulta Beauty,https://www.youtube.com/watch?v=G4LhruQpDBg,,,2026-05-09T23:31:19.948Z,12.0,11.952,11.952
Salmon - 15s Broad (Horizontal),https://www.youtube.com/watch?v=C1B5PYsSVoU,,,2026-05-09T23:31:02.275Z,18.0,17.673,17.673
The Ishihara Color Blind Test (Are You Colorblind?),https://www.youtube.com/watch?v=VUq_Y3sUYO4,Doctor Eye Health,https://www.youtube.com/channel/UCSs2CvlyOKLYY4SbfehnKNQ,2026-05-09T19:53:59.078Z,427.0,13023.197,427.0
Prequel-DemandGen-UGC-MultiQuench-02_06s_Square.mp4,https://www.youtube.com/watch?v=tNB6_PoAcm4,,,2026-05-09T19:53:29.606Z,6.0,29.472,6.0
AmLactin + Retinoids: The Anti-Aging Combo That Actually Works,https://www.youtube.com/watch?v=Uo0f9EyRM6I,Dr Dray,https://www.youtube.com/channel/UCnxmUrGMtpQT844Yd_l7Zyg,2026-05-09T15:54:21.699Z,1041.0,14347.907,1041.0
Wow | Warby Parker,https://www.youtube.com/watch?v=TuJao1sbrMQ,,,2026-05-09T15:54:17.904Z,31.0,3.795,3.795
Video Ad,https://www.youtube.com/watch?v=S2NyzUrq1UA,,,2026-05-09T15:54:02.189Z,16.0,15.715,15.715
Memorial Day UGC 15s Video 1x1,https://www.youtube.com/watch?v=88lISC3AvbQ,,,2026-05-09T15:53:25.506Z,16.0,36.683,16.0
Streamlined aesthetic. Simple set-up. Presenting the Essential Bed.,https://www.youtube.com/watch?v=IoiO48ocSUU,,,2026-05-09T15:53:08.472Z,17.0,17.034,17.0
Jason Derulo - Ridin' Solo [Official HD Music Video],https://www.youtube.com/watch?v=8ESdn0MuJWQ,Jason Derulo,https://www.youtube.com/channel/UCe3yZzUwpmy2eKKmF9svX0Q,2026-05-09T15:50:35.642Z,241.0,152.83,152.83
Prequel-DemandGen-UGC-MultiQuench-02_15s_Horizontal.mp4,https://www.youtube.com/watch?v=o0grF66GhxE,,,2026-05-09T15:50:14.571Z,15.0,21.071,15.0
VLIDL 202464,https://www.youtube.com/watch?v=rLh0vHWNx8o,,,2026-05-09T15:49:58.966Z,15.0,15.605,15.0
Jason Derulo - Whatcha Say [Official Music Video],https://www.youtube.com/watch?v=pBI3lc18k8Q,Jason Derulo,https://www.youtube.com/channel/UCe3yZzUwpmy2eKKmF9svX0Q,2026-05-09T15:46:15.690Z,223.0,223.276,223.0
Order Contacts Online,https://www.youtube.com/watch?v=7t_w9ByYud8,,,2026-05-09T15:46:04.936Z,11.0,10.754,10.754
FA26 ELFSKIN GLASSSLICK newness 169 15s,https://www.youtube.com/watch?v=N6p44KTMDZc,,,2026-05-09T15:45:49.288Z,16.0,15.648,15.648
Jason Derulo - In My Head [Official Music Video],https://www.youtube.com/watch?v=UyG1FG3H6rY,Jason Derulo,https://www.youtube.com/channel/UCe3yZzUwpmy2eKKmF9svX0Q,2026-05-09T15:42:09.418Z,212.0,219.87,212.0
Video Ad,https://www.youtube.com/watch?v=po3hkTvihhw,,,2026-05-09T15:41:30.178Z,7.0,39.24,7.0
Jason Derulo Is Smart For Saying His Name On Every Song #shorts #jasonderulo #smart #genius,https://www.youtube.com/watch?v=FcuKm1SHqyE,Jarred Jermaine,https://www.youtube.com/channel/UCLxZ5uCxBfJo9NueRX4ZcwA,2026-05-09T15:40:19.622Z,14.0,70.556,14.0
Why Jason Derulo & Iyaz’s Biggest Songs Were Actually For Someone Else,https://www.youtube.com/watch?v=3FFOl6L8zoI,Daniel Wall,https://www.youtube.com/channel/UCRWu77ldqaQboq3JXLd5waQ,2026-05-09T15:38:51.964Z,60.0,87.658,60.0
Does Anyone Know What Ever Happened To Iyaz? #shorts #hits #2000s #nowplaying #replay,https://www.youtube.com/watch?v=Ij_3m8JO3Is,Jarred Jermaine,https://www.youtube.com/channel/UCLxZ5uCxBfJo9NueRX4ZcwA,2026-05-09T15:38:36.684Z,10.0,15.28,10.0
Replay (Prequel) [Music Video] - Iyaz,https://www.youtube.com/watch?v=WXxV9g7lsFE,iyazlive,https://www.youtube.com/channel/UCXPjxIofFid9z2JlKT6Jb3w,2026-05-09T15:38:24.261Z,198.0,12.423,12.423
Iyaz - Replay | Lyrics,https://www.youtube.com/watch?v=GqYj_f9gVqM,Sunset Sounds,https://www.youtube.com/channel/UCGbXUsekysMseheRJOtXzAA,2026-05-09T15:38:22.322Z,183.0,1.939,1.939
| Ulta Beauty,https://www.youtube.com/watch?v=gii9E3Nvv5I,,,2026-05-09T15:38:01.511Z,12.0,20.811,12.0
Trying the maybelline teddy tints #teddytints #viralmakeup,https://www.youtube.com/watch?v=SFKkjWIJrWg,BexCxmpbell,https://www.youtube.com/channel/UCEplLySvX11fYNaH87FRzfw,2026-05-09T15:37:34.039Z,53.0,27.472,27.472
04012026 elfskin Suntouchable C1 Suntouchable 16x9 15s,https://www.youtube.com/watch?v=Q3fXwZDHFo0,,,2026-05-09T15:37:32.658Z,16.0,1.381,1.381
"ASMR Friend Does Your Makeup | LOTS of Rummaging, Brushing, Soft Spoken",https://www.youtube.com/watch?v=2i1F0qJYBgU,ASMR Midnight,https://www.youtube.com/channel/UCbOmMjtO6ZNvOJd8RPKp9UQ,2026-05-09T12:20:13.197Z,2930.0,11839.461,2930.0
"ASMR Doing Your Hair | Spring Formal Series Pt 1 (brushing, curling, writing, magazine pages)",https://www.youtube.com/watch?v=8XucGmL1KLo,ASMR Midnight,https://www.youtube.com/channel/UCbOmMjtO6ZNvOJd8RPKp9UQ,2026-05-09T12:20:08.746Z,2884.0,4.451,4.451
Prequel-DemandGen-UGC-ScarStick-01_15s_Horizontal.mp4,https://www.youtube.com/watch?v=lDPlRfGBy1o,,,2026-05-09T12:17:49.728Z,15.0,139.018,15.0
DCD-Duo-3707| Hulu,https://www.youtube.com/watch?v=NED7akOeHjY,,,2026-05-09T12:16:13.980Z,16.0,95.748,16.0
Verizon Fios,https://www.youtube.com/watch?v=ZIoI6wgnGvo,,,2026-05-09T12:16:05.669Z,31.0,8.311,8.311
See Your Risks - But I,https://www.youtube.com/watch?v=CTt930tql0w,,,2026-05-09T12:15:40.877Z,13.0,24.792,13.0
Shortened: Unsure which toe shape to choose from VIVAIA's classic flats? Check our video for guidanc,https://www.youtube.com/watch?v=-HWVFsUVw4g,,,2026-05-09T12:15:18.353Z,103.0,22.524,22.524
Quiz Asset Foundation Quiz 2 1x1 V1,https://www.youtube.com/watch?v=NTxGZba6DbY,,,2026-05-09T12:14:34.311Z,15.0,44.042,15.0
Womens Prospecting16x9 WithCaptions 1,https://www.youtube.com/watch?v=XD48Rmn0uVQ,,,2026-05-09T12:14:15.928Z,36.0,18.383,18.383
Hulu on Disney+,https://www.youtube.com/watch?v=LbsbNNQJPVs,,,2026-05-09T12:13:59.573Z,160.0,16.355,16.355
NYSE Techy Fashionista 1x1 06s Evergreen,https://www.youtube.com/watch?v=Zdg63BwwYuE,,,2026-05-09T12:13:50.584Z,7.0,8.989,7.0
Pharmacist hack: $33 body retinol that works better than the $84 one,https://www.youtube.com/watch?v=IvnWIwxdl8g,Phil's My Pharmacist,https://www.youtube.com/channel/UCVw3U_bOFLqedu4wvrSuNQg,2026-05-09T12:11:55.686Z,59.0,114.898,59.0
Grab and go (absolutely anywhere).,https://www.youtube.com/watch?v=_50Imgo1BFM,,,2026-05-09T12:11:35.509Z,8.0,20.177,8.0
Only soft hipped girls will understand…,https://www.youtube.com/watch?v=mgqG8VdQKCw,blogilates,https://www.youtube.com/channel/UCIJwWYOfsCfz6PjxbONYXSg,2026-05-09T12:10:09.896Z,116.0,85.613,85.613
Anatomy lesson: Pleasure ,https://www.youtube.com/watch?v=bGIlSm5YIdQ,Authentic_NurseNoah,https://www.youtube.com/channel/UCm_nxfRKuaYYjTGtchhOhrw,2026-05-09T12:05:29.874Z,284.0,280.022,280.022
things that make you unlikeable #grwm,https://www.youtube.com/watch?v=DuHWPYU13XY,Tina Colada,https://www.youtube.com/channel/UC6lMScVMVc3q93kfgcEDRIA,2026-05-09T12:03:56.616Z,82.0,93.258,82.0
Mother's Day Sale 2026 | 16x9 | 30s,https://www.youtube.com/watch?v=J9j65RLTtX8,,,2026-05-09T12:03:23.945Z,31.0,32.671,31.0
Vinoperfect Serum | 1 Sold Every 15 Seconds Globally. Shop now at Caudalie.com,https://www.youtube.com/watch?v=HUuGskdW6Oo,,,2026-05-09T12:02:24.601Z,18.0,59.344,18.0
viral makeup hacks that ACTUALLY WORK 💋 @lenkalu,https://www.youtube.com/watch?v=SbeIywJFQmk,Certified Makeup Geek,https://www.youtube.com/channel/UCZb4Ir4iX3QGdfk27iiKQTg,2026-05-09T12:01:10.755Z,38.0,73.846,38.0
Meanwhile in Australia,https://www.youtube.com/watch?v=QyQAM1D7Pq4,Crazypetparty,https://www.youtube.com/channel/UCjMwS5EJvv65LJrMDY7o9Ww,2026-05-09T12:00:46.668Z,128.0,24.087,24.087
"Clear Glasses with Glitter on Sides, Chic for Everyday Look #firmooglasses #eyewearfashion",https://www.youtube.com/watch?v=6vguwiftlMg,,,2026-05-09T11:38:42.108Z,15.0,1324.56,15.0
How To Win The FIFA World Cup™ on Airbnb,https://www.youtube.com/watch?v=sw7KbVJzN6k,,,2026-05-09T11:38:21.828Z,15.0,20.28,15.0
"ASMR Spring Formal Makeup | Spring Formal Series Pt 5 (brushing, rummaging, soft spoken)",https://www.youtube.com/watch?v=aJQNdS6rPVw,ASMR Midnight,https://www.youtube.com/channel/UCbOmMjtO6ZNvOJd8RPKp9UQ,2026-05-09T10:38:21.520Z,3601.0,3600.308,3600.308
The one item turned into a haul real quick...#ultabeauty #ultabeautyessentials #ultabeautyhaul,https://www.youtube.com/watch?v=Nbr6pYWWQt8,,,2026-05-09T10:38:13.957Z,11.0,7.563,7.563
"ASMR Hair Consultation | Salon Series Pt 1/5 (real hair sounds, writing, typing, magazine pages)",https://www.youtube.com/watch?v=NP4K4Evq7J8,ASMR Midnight,https://www.youtube.com/channel/UCbOmMjtO6ZNvOJd8RPKp9UQ,2026-05-09T03:55:46.682Z,2712.0,24147.275,2712.0
Firmoo Hot Fashion Glasses Collections #eyewearfashion #firmooglasses #eyeglasses #eyewearstyle,https://www.youtube.com/watch?v=MDPa_U3dUL8,,,2026-05-09T03:55:40.976Z,20.0,5.706,5.706
$49 in HAIR CARE for $4 at CVS! 😳,https://www.youtube.com/watch?v=TLvNb-sVP9A,kaylakoupons,https://www.youtube.com/channel/UCIIMBC1_PbbMthX9C_wmaCg,2026-05-09T03:53:26.315Z,114.0,134.661,114.0
