title,link,channel,channel_link,date,video_length,time_diff,watch_time
Last Words of a Shooting Star,https://music.youtube.com/watch?v=ssVf326Ox9g,Mitski - Topic,https://www.youtube.com/channel/UCqqY2nAz23oGDMNdiDzKdsA,2026-03-19T09:11:04.092Z,165.0,38.716,38.716
Liability,https://music.youtube.com/watch?v=l4WhsXAvZgc,Lorde - Topic,https://www.youtube.com/channel/UCILoG0-vdgLDnrwtRuM_0GQ,2026-03-19T09:09:24.095Z,172.0,99.997,99.997
No Surprises (Remastered),https://music.youtube.com/watch?v=7374CZQoS2Y,Radiohead - Topic,https://www.youtube.com/channel/UCr_iyUANcn9OX_yy9piYoLw,2026-03-19T09:08:25.141Z,229.0,58.954,58.954
Cosmic Love,https://music.youtube.com/watch?v=Bv7kaJ1WWMs,Florence + the Machine - Topic,https://www.youtube.com/channel/UCkmCGbrGa7yNrRl_NHrOaTw,2026-03-19T09:07:52.025Z,256.0,33.116,33.116
I Know The End,https://music.youtube.com/watch?v=ZC6mEJ5i5y8,Phoebe Bridgers - Topic,https://www.youtube.com/channel/UCprIJgC2-qqSHNVztFjRFmw,2026-03-19T09:07:16.523Z,345.0,35.502,35.502
Criminal,https://music.youtube.com/watch?v=yPEkzupLMMg,Fiona Apple - Topic,https://www.youtube.com/channel/UCLKPWf8Xm8m_VMb6i4PsMZg,2026-03-19T09:06:28.975Z,342.0,47.548,47.548
Hounds Of Love,https://music.youtube.com/watch?v=296Rk9OzocA,Kate Bush - Topic,https://www.youtube.com/channel/UCvwgfsD0OaWx0HJRExrE6uQ,2026-03-19T09:05:13.103Z,184.0,75.872,75.872
Between Two Lungs,https://music.youtube.com/watch?v=P7_Y8Vlwe3Y,Florence + the Machine - Topic,https://www.youtube.com/channel/UCkmCGbrGa7yNrRl_NHrOaTw,2026-03-19T09:04:38.388Z,250.0,34.715,34.715
I Bet on Losing Dogs,https://music.youtube.com/watch?v=dQkZve4_B2A,Mitski - Topic,https://www.youtube.com/channel/UCqqY2nAz23oGDMNdiDzKdsA,2026-03-19T09:03:21.172Z,171.0,77.216,77.216
Sins of My Father (Remastered),https://music.youtube.com/watch?v=jseXqO8t7g8,Tom Waits - Topic,https://www.youtube.com/channel/UC39N3pyt2Z15oOMjouokl8A,2026-03-19T09:02:30.275Z,638.0,50.897,50.897
Sinnerman,https://music.youtube.com/watch?v=xP7XuE1Fw9s,Nina Simone - Topic,https://www.youtube.com/channel/UCqj1HtTq76Bo6rBXNwrF5Uw,2026-03-19T09:01:20.271Z,622.0,70.004,70.004
We'll Meet Again,https://music.youtube.com/watch?v=8Nzy1cfnKh4,Vera Lynn - Topic,https://www.youtube.com/channel/UCLUuHfdRsdOI1_Vc3a7Cq4Q,2026-03-19T09:00:49.092Z,182.0,31.179,31.179
O Children,https://music.youtube.com/watch?v=8OZ2tAomUIc,Nick Cave - Topic,https://www.youtube.com/channel/UCO3bMONL-69xY-dqqo5Cnew,2026-03-19T08:59:42.210Z,410.0,66.882,66.882
My Body Is a Cage,https://music.youtube.com/watch?v=Jdve08cG3pE,Arcade Fire - Topic,https://www.youtube.com/channel/UCXvAK640Ko85SLbI-zA0ZCg,2026-03-19T08:58:26.491Z,288.0,75.719,75.719
I Crush Everything,https://music.youtube.com/watch?v=eyGOBJVB8Sc,Jonathan Coulton - Topic,https://www.youtube.com/channel/UCF4PKWL1mDMEHtV4umJA-JA,2026-03-19T08:56:11.267Z,258.0,135.224,135.224
Reprehensible,https://music.youtube.com/watch?v=5QF9hY6eDlg,They Might Be Giants - Topic,https://www.youtube.com/channel/UCuVDbfvBzNkyCUuKNVHDeNw,2026-03-19T08:54:14.720Z,194.0,116.547,116.547
Don't Let Me Be Misunderstood,https://music.youtube.com/watch?v=Nq7XmWSbXqA,The Animals - Topic,https://www.youtube.com/channel/UCcFlzgDVSL9dMUo66cEyWJQ,2026-03-19T08:53:47.160Z,150.0,27.56,27.56
Kill Bill Fan Video (ft. Don't Let Me Be Misunderstood),https://music.youtube.com/watch?v=S4QVZWp563E,Olly Cromack,https://www.youtube.com/channel/UC_xmGCxqsyihwyIpZmOr-XA,2026-03-19T08:53:29.246Z,321.0,17.914,17.914
Don't Let Me Be Misunderstood,https://music.youtube.com/watch?v=VwLY72m1mFg,Santa Esmeralda - Topic,https://www.youtube.com/channel/UCun0wWKNivbCwF6useMx1wg,2026-03-19T08:53:17.536Z,196.0,11.71,11.71
Don't Let Me Be Misunderstood,https://music.youtube.com/watch?v=YMDrTMnm1IE,The Animals - Topic,https://www.youtube.com/channel/UCcFlzgDVSL9dMUo66cEyWJQ,2026-03-19T08:53:07.537Z,149.0,9.999,9.999
Don't Let Me Be Misunderstood,https://music.youtube.com/watch?v=0IlSP9vVpMQ,Nina Simone - Topic,https://www.youtube.com/channel/UCqj1HtTq76Bo6rBXNwrF5Uw,2026-03-19T08:51:55.126Z,167.0,72.411,72.411
Arsonist's Lullabye,https://music.youtube.com/watch?v=Wy8Jkrl7fmU,Hozier - Topic,https://www.youtube.com/channel/UCA3Zs9A2IeetfGT3Omi9ivw,2026-03-19T08:50:24.768Z,267.0,90.358,90.358
The Mariner's Revenge Song,https://music.youtube.com/watch?v=-UH7dU66u4g,The Decemberists - Topic,https://www.youtube.com/channel/UChXpxUt8xbeBBP1gUb2JD1g,2026-03-19T08:47:04.263Z,526.0,200.505,200.505
Hold It In,https://music.youtube.com/watch?v=PVXF7hXzxIY,Jukebox The Ghost - Topic,https://www.youtube.com/channel/UCTaIXK_Wbsu_pW6562k6P_Q,2026-03-19T08:46:37.613Z,209.0,26.65,26.65
Let's Go!,https://music.youtube.com/watch?v=MMVTt_X2ees,Poor Man's Poison - Topic,https://www.youtube.com/channel/UCCpbVGnLNOHE5wZlWVJ5ZBw,2026-03-19T08:45:56.012Z,172.0,41.601,41.601
Barton Hollow,https://music.youtube.com/watch?v=Ab6kBj9MDVA,The Civil Wars - Topic,https://www.youtube.com/channel/UCiloD3RzKH6YJiZV_SNIRjQ,2026-03-19T08:45:40.019Z,206.0,15.993,15.993
This Year,https://music.youtube.com/watch?v=i546fS2CPJs,The Mountain Goats - Topic,https://www.youtube.com/channel/UCZxwihQYwXEogN-DGfngwcw,2026-03-19T08:45:26.936Z,233.0,13.083,13.083
Let's Get This Over With,https://music.youtube.com/watch?v=zSV06UBrJag,They Might Be Giants - Topic,https://www.youtube.com/channel/UCuVDbfvBzNkyCUuKNVHDeNw,2026-03-19T08:44:15.693Z,188.0,71.243,71.243
Hell's Comin' with Me,https://music.youtube.com/watch?v=K4dDdhI1OsQ,Poor Man's Poison - Topic,https://www.youtube.com/channel/UCCpbVGnLNOHE5wZlWVJ5ZBw,2026-03-19T08:40:18.739Z,213.0,236.954,213.0
Over It Over Again,https://music.youtube.com/watch?v=ro47p6Vv9Is,She & Him - Topic,https://www.youtube.com/channel/UC8CvgMoefY0bNy52qs0cPPg,2026-03-19T08:38:05.743Z,210.0,132.996,132.996
attention! breaking news,https://music.youtube.com/watch?v=RFOYmguKKK8,DANG - Topic,https://www.youtube.com/channel/UCiVR3KzsZJjX7rr9_8tK-tg,2026-03-19T08:36:41.960Z,83.0,83.783,83.0
Sweet Darlin',https://music.youtube.com/watch?v=YUP7JihN820,She & Him - Topic,https://www.youtube.com/channel/UC8CvgMoefY0bNy52qs0cPPg,2026-03-19T08:35:54.561Z,161.0,47.399,47.399
Matt Maltese - As the World Caves In [Official Audio],https://music.youtube.com/watch?v=yS2KyK3pqj4,Matt Maltese,https://www.youtube.com/channel/UCGbhQT2-WP43Mut_IkKnoag,2026-03-19T08:33:03.528Z,215.0,171.033,171.033
Factories,https://music.youtube.com/watch?v=ZK5ajtAjA4I,Autoheart - Topic,https://www.youtube.com/channel/UC6O9zk3Qb-oHo6NtCfMbxXw,2026-03-19T08:23:51.276Z,286.0,552.252,286.0
In the Sun,https://music.youtube.com/watch?v=sODdaHmzJZo,She & Him - Topic,https://www.youtube.com/channel/UC8CvgMoefY0bNy52qs0cPPg,2026-03-19T08:21:49.552Z,171.0,121.724,121.724
Black Hole,https://music.youtube.com/watch?v=w5n-rD1-XyM,She & Him - Topic,https://www.youtube.com/channel/UC8CvgMoefY0bNy52qs0cPPg,2026-03-19T08:19:30.205Z,133.0,139.347,133.0
Plok (SNES) Boss Theme - Ultra HD Remastered!,https://music.youtube.com/watch?v=fixc63xMXeY,Richard Craig,https://www.youtube.com/channel/UCZppvn1DLDUM0YKjk5VGZVQ,2026-03-19T08:15:59.064Z,229.0,211.141,211.141
Why Do You Let Me Stay Here?,https://music.youtube.com/watch?v=am2SFmeQOW4,She & Him - Topic,https://www.youtube.com/channel/UC8CvgMoefY0bNy52qs0cPPg,2026-03-19T08:14:43.063Z,151.0,76.001,76.001
"""BOSS"" - Plok! (OVERDRIVE MIX)",https://music.youtube.com/watch?v=IQ3W9ELXuV4,KETSU!,https://www.youtube.com/channel/UC4CZI_5TCJJmKhkoe2LsJfw,2026-03-19T08:14:39.519Z,164.0,3.544,3.544
"Oney Plays Itch.io Games - EP 2 - Chipo, Crash, Lenny, Goblin, and Skeletons",https://www.youtube.com/watch?v=WIaYovIVMAc,OneyPlays,https://www.youtube.com/channel/UCO1ITICo8MLHGAXR1uzFwjA,2026-03-19T06:35:31.821Z,1131.0,5947.698,1131.0
I Watched ONLY the FIRST and LAST Episode of Steven Universe To See If It's Good,https://www.youtube.com/watch?v=kf1t6Eg89qs,Evanit0 +,https://www.youtube.com/channel/UCR6xhCzK3pWGvIw1s0w8GgA,2026-03-19T06:17:00.549Z,1195.0,1111.272,1111.272
REAL LAWYER REACTS to Steven Universe  - THE TRIAL,https://www.youtube.com/watch?v=e6gXE99lnak,Mikayla,https://www.youtube.com/channel/UCHmTI6AkP96xWW6Mzhrc9XA,2026-03-19T05:56:00.172Z,1306.0,1260.377,1260.377
I Just Can't Wait to Be King (from The Lion King),https://www.youtube.com/watch?v=cHxCIQuWDd0,DisneySingItVideos,https://www.youtube.com/channel/UC6koX226mix1mKA2MVJL1ww,2026-03-18T19:15:53.778Z,162.0,38406.394,162.0
Dwayne Johnson - You're Welcome (from Moana/Official Video),https://www.youtube.com/watch?v=79DijItQXMM,DisneyMusicVEVO,https://www.youtube.com/channel/UCgwv23FVv3lqh567yagXfNg,2026-03-18T19:14:59.524Z,169.0,54.254,54.254
Change Song | Steven Universe The Movie | Cartoon Network,https://www.youtube.com/watch?v=SFqE8Ny-HOo,Cartoon Network,https://www.youtube.com/channel/UCMsgXPD3wzzt8RxHJmXH7hQ,2026-03-18T19:13:23.645Z,113.0,95.879,95.879
Steven Universe: The Movie | Pearls System Reboot | Everyone Has Rebooted |Cartoon Network,https://www.youtube.com/watch?v=QaCYf7C1DXo,Steven Universe,https://www.youtube.com/channel/UC5yaRAqKKYYApdr326HQnsg,2026-03-18T19:10:13.384Z,196.0,190.261,190.261
Steven Universe: The Movie - Drift Away Full Song | Official Clip,https://www.youtube.com/watch?v=74DMwNWM3J0,GameSpot Universe Trailers,https://www.youtube.com/channel/UCJkvlOQedZfOijDDVXHYcXA,2026-03-18T19:07:10.081Z,188.0,183.303,183.303
Steven Universe | Stronger Than You - Song | Cartoon Network,https://www.youtube.com/watch?v=F4AJfasBRxA,Steven Universe,https://www.youtube.com/channel/UC5yaRAqKKYYApdr326HQnsg,2026-03-18T19:05:18.553Z,184.0,111.528,111.528
Friend Like Me Song (from Aladdin) (Official Video) [High Quality] - Disney Songbooks,https://www.youtube.com/watch?v=3mA5zI18ga8,Disney Songbooks by Ross Thomas Creations,https://www.youtube.com/channel/UCCMQ8Pm8VbVvofj32PIueSg,2026-03-18T19:01:56.942Z,174.0,201.611,174.0
You Ain’t Never Seen This on TV! | Friend Like Me (Tenna Parody) – Deltarune,https://www.youtube.com/watch?v=e2WWTZBgLzY,ColeDoesWhat?,https://www.youtube.com/channel/UCHctWWmcxL11ujFOpBgL1WQ,2026-03-18T19:00:48.587Z,155.0,68.355,68.355
SODIKKEN - NOTHING MAN,https://www.youtube.com/watch?v=r1Bz6tO3Sbw,sodikken,https://www.youtube.com/channel/UC28o1wgZmWTROz1uu8GbImw,2026-03-18T18:58:11.524Z,103.0,157.063,103.0
I remember you - Emily Youcis,https://www.youtube.com/watch?v=tjOsqhIRR8E,spitzick,https://www.youtube.com/channel/UCca6e4jUTbBvApal0i5kQBg,2026-03-18T18:57:01.004Z,86.0,70.52,70.52
Sodikken - Misery Meat,https://www.youtube.com/watch?v=cipptxkYd8M,S T A R G A Z E,https://www.youtube.com/channel/UCcTIYBLlzJbVWdMotXqof2A,2026-03-18T18:55:18.604Z,65.0,102.4,65.0
RANDOM .IO GAMES,https://www.youtube.com/watch?v=vmwSe41GgY0,OneyPlays,https://www.youtube.com/channel/UCO1ITICo8MLHGAXR1uzFwjA,2026-03-18T18:37:32.839Z,2069.0,1065.765,1065.765
Oney Plays ONE MORE SCARY Itch.io Game,https://www.youtube.com/watch?v=03ZaWvqdBH4,OneyPlays,https://www.youtube.com/channel/UCO1ITICo8MLHGAXR1uzFwjA,2026-03-18T17:38:56.398Z,1823.0,3516.441,1823.0
"Oney Plays Itch.io Games - EP 1 - Mouse Sim, Scooby, Wingman, Ravenfield",https://www.youtube.com/watch?v=HxLZK68L8KY,OneyPlays,https://www.youtube.com/channel/UCO1ITICo8MLHGAXR1uzFwjA,2026-03-18T17:13:09.281Z,1270.0,1547.117,1270.0
Oney Plays Hilariously BAD PC games,https://www.youtube.com/watch?v=xCPOjcEt-3s,OneyPlays,https://www.youtube.com/channel/UCO1ITICo8MLHGAXR1uzFwjA,2026-03-18T17:02:04.812Z,1414.0,664.469,664.469
STRANGE Itch.io Platforming Games,https://www.youtube.com/watch?v=Fwo4lwqfZw4,OneyPlays,https://www.youtube.com/channel/UCO1ITICo8MLHGAXR1uzFwjA,2026-03-18T16:54:30.107Z,1359.0,454.705,454.705
Oney Plays SCARY Itch.io Games,https://www.youtube.com/watch?v=S1kWka_ZJ_g,OneyPlays,https://www.youtube.com/channel/UCO1ITICo8MLHGAXR1uzFwjA,2026-03-18T16:54:28.172Z,1373.0,1.935,1.935
"Put That Thing Away, Melancholy - SOUTH PARK",https://www.youtube.com/watch?v=lNRhy8EFhMM,South Park Studios,https://www.youtube.com/channel/UC7R27sAWc_DqOldtI1JcYhQ,2026-03-18T15:02:03.724Z,110.0,6744.448,110.0
Why Do You Let Me Stay Here?,https://music.youtube.com/watch?v=am2SFmeQOW4,She & Him - Topic,https://www.youtube.com/channel/UC8CvgMoefY0bNy52qs0cPPg,2026-03-18T13:05:27.992Z,151.0,6995.732,151.0
In the Sun,https://music.youtube.com/watch?v=sODdaHmzJZo,She & Him - Topic,https://www.youtube.com/channel/UC8CvgMoefY0bNy52qs0cPPg,2026-03-18T13:03:14.812Z,171.0,133.18,133.18
Over It Over Again,https://music.youtube.com/watch?v=ro47p6Vv9Is,She & Him - Topic,https://www.youtube.com/channel/UC8CvgMoefY0bNy52qs0cPPg,2026-03-18T13:00:39.419Z,210.0,155.393,155.393
Black Hole,https://music.youtube.com/watch?v=w5n-rD1-XyM,She & Him - Topic,https://www.youtube.com/channel/UC8CvgMoefY0bNy52qs0cPPg,2026-03-18T12:58:25.455Z,133.0,133.964,133.0
Sweet Darlin',https://music.youtube.com/watch?v=YUP7JihN820,She & Him - Topic,https://www.youtube.com/channel/UC8CvgMoefY0bNy52qs0cPPg,2026-03-18T12:55:04.531Z,161.0,200.924,161.0
Big Iron,https://music.youtube.com/watch?v=zzICMIu5zFY,Marty Robbins - Topic,https://www.youtube.com/channel/UCFDd_TP4pGLPxdqLTqLtqtg,2026-03-18T12:54:53.475Z,236.0,11.056,11.056
God's Gonna Cut You Down,https://music.youtube.com/watch?v=Krtm_gUAadI,Johnny Cash - Topic,https://www.youtube.com/channel/UCiGs21G3KeE2tpbbMPzn9Qg,2026-03-18T12:51:18.631Z,159.0,214.844,159.0
Hell's Comin' with Me,https://music.youtube.com/watch?v=K4dDdhI1OsQ,Poor Man's Poison - Topic,https://www.youtube.com/channel/UCCpbVGnLNOHE5wZlWVJ5ZBw,2026-03-18T12:48:07.581Z,213.0,191.05,191.05
Let's Get This Over With,https://music.youtube.com/watch?v=zSV06UBrJag,They Might Be Giants - Topic,https://www.youtube.com/channel/UCuVDbfvBzNkyCUuKNVHDeNw,2026-03-18T12:44:31.763Z,188.0,215.818,188.0
attention! breaking news,https://music.youtube.com/watch?v=RFOYmguKKK8,DANG - Topic,https://www.youtube.com/channel/UCiVR3KzsZJjX7rr9_8tK-tg,2026-03-18T12:43:21.396Z,83.0,70.367,70.367
Barton Hollow,https://music.youtube.com/watch?v=Ab6kBj9MDVA,The Civil Wars - Topic,https://www.youtube.com/channel/UCiloD3RzKH6YJiZV_SNIRjQ,2026-03-18T12:42:48.124Z,206.0,33.272,33.272
I And Love And You,https://music.youtube.com/watch?v=fT3ABR-CYnQ,The Avett Brothers - Topic,https://www.youtube.com/channel/UC4gVpVxWJmpR3dNZxzyKkrA,2026-03-18T12:42:43.580Z,301.0,4.544,4.544
Birdhouse in Your Soul,https://music.youtube.com/watch?v=9zOKBvHNWus,They Might Be Giants - Topic,https://www.youtube.com/channel/UCuVDbfvBzNkyCUuKNVHDeNw,2026-03-18T12:39:44.967Z,199.0,178.613,178.613
The Mariner's Revenge Song,https://www.youtube.com/watch?v=iPAr7kL-mmg,Glittersharks,https://www.youtube.com/channel/UCE1MBU1qGoGFJ72iAyJdgzQ,2026-03-18T12:33:24.199Z,526.0,380.768,380.768
Old Black Train (feat. Justin Rubenstein),https://music.youtube.com/watch?v=nQiQu76UM20,Over the Garden Wall - Topic,https://www.youtube.com/channel/UCRzLMm9o4VUg8x1Wt8sKy-A,2026-03-18T12:19:19.369Z,136.0,844.83,136.0
