title,link,channel,channel_link,date,video_length,time_diff,watch_time
"How I Made My VTuber Move! 🌸💚  [Part 2: Rigging the Eyes, Mouth, and Head]",https://www.youtube.com/watch?v=AM-DYj0d5vo,Hanacue,https://www.youtube.com/channel/UCnQF2ekEV-9yvGR-je419Kw,2026-03-23T18:52:45.194Z,2319.0,80.479,80.479
Let's Dive Into Insane Viral Moments...,https://www.youtube.com/watch?v=CijxpKKBOE4,Not Even Emily,https://www.youtube.com/channel/UChhyfYkhuVrzmvDr-WqpDSw,2026-03-23T18:24:41.522Z,2680.0,1683.672,1683.672
Slender,https://www.youtube.com/watch?v=0ZeNHkrO-rY,Markiplier,https://www.youtube.com/channel/UC7_YxT-KID8kRbqZo7MyscQ,2026-03-23T16:19:45.711Z,1820.0,7495.811,1820.0
David Hasselhoff - Confrontation (Jekyll & Hyde),https://www.youtube.com/watch?v=H1Pyjw_ZnD8,ubmexbig,https://www.youtube.com/channel/UCmSyViB_oQKdMS0vjZg6UEw,2026-03-22T19:07:03.966Z,207.0,76361.745,207.0
Dance Freak Official Trailer,https://www.youtube.com/watch?v=Rrq_VUcSkqM,Robby Rackleff,https://www.youtube.com/channel/UCm7GwV4781qYGr1gwpHYpcQ,2026-03-22T04:18:40.658Z,75.0,53303.308,75.0
Doomscrolling Through Reddit w/ FunkyFrogBait | Reading Reddit Stories,https://www.youtube.com/watch?v=KGuLYrxpFrg,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-03-22T01:59:38.172Z,4306.0,8342.486,4306.0
【3】Eye Rig part 1 close + smile + shocked,https://www.youtube.com/watch?v=KrrH8hJ93iU,Merely.wufeii,https://www.youtube.com/channel/UCQmqNyHjsqXknSbD9Pn011w,2026-03-21T22:05:05.550Z,564.0,14072.622,564.0
Stay Out Of The House,https://www.youtube.com/watch?v=ey22EdpkMDE,Markiplier,https://www.youtube.com/channel/UC7_YxT-KID8kRbqZo7MyscQ,2026-03-21T19:06:56.771Z,3135.0,10688.779,3135.0
Resident Evil: Requiem - Part 11,https://www.youtube.com/watch?v=GmsQ0199BW0,Markiplier,https://www.youtube.com/channel/UC7_YxT-KID8kRbqZo7MyscQ,2026-03-21T05:39:04.363Z,3619.0,48472.408,3619.0
AI has already ruined music,https://www.youtube.com/watch?v=QtZDkgzjmQI,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-03-20T18:46:42.876Z,2561.0,39141.487,2561.0
"The ""PERFORMATIVE MALE"" Problem",https://www.youtube.com/watch?v=b3jIgdbVjr4,FunkyFrogBait,https://www.youtube.com/channel/UC0aSHiQNMy8IMmS7_8WbtdA,2026-03-20T18:11:17.008Z,2159.0,2125.868,2125.868
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-20T17:57:20.519Z,39.0,836.489,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-20T17:56:01.116Z,80.0,79.403,79.403
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-20T17:55:26.413Z,35.0,34.703,34.703
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-20T17:52:26.557Z,180.0,179.856,179.856
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-20T17:51:33.292Z,54.0,53.265,53.265
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-20T17:48:49.340Z,164.0,163.952,163.952
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T17:46:07.483Z,162.0,161.857,161.857
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T17:43:11.036Z,177.0,176.447,176.447
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T17:42:14.023Z,57.0,57.013,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T17:41:17.674Z,57.0,56.349,56.349
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T17:40:23.979Z,54.0,53.695,53.695
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T17:39:38.367Z,46.0,45.612,45.612
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T17:38:21.750Z,77.0,76.617,76.617
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T17:36:50.477Z,92.0,91.273,91.273
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T17:34:03.427Z,167.0,167.05,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T17:33:06.501Z,57.0,56.926,56.926
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T17:32:22.611Z,44.0,43.89,43.89
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-20T17:29:28.114Z,175.0,174.497,174.497
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T17:28:08.460Z,80.0,79.654,79.654
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T17:27:09.010Z,60.0,59.45,59.45
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T17:26:35.210Z,34.0,33.8,33.8
