title,link,channel,channel_link,date,video_length,time_diff,watch_time
he actually loves to swim in the bath! #funny #dogmom #guineapig,https://www.youtube.com/watch?v=LX3lLIiBz-g,Guinea Pigs Adventures,https://www.youtube.com/channel/UCwsnjnb5-SqXMkZlf9G9l-w,2026-02-19T08:47:39.710Z,9.0,52.275,9.0
I didn't know guinea pigs could jump this high 🤣 (🎥: Collab),https://www.youtube.com/watch?v=XlDYhKADonE,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-02-19T08:47:13.232Z,8.0,26.478,8.0
Replying to CatBishota Peaches just love a good scratching #catlovers #cat #kitty #kitten @martinybb,https://www.youtube.com/watch?v=wjqZa5diqQw,Kitty Kitten,https://www.youtube.com/channel/UCPTzdzjgUpFs4FVL3vHOAlQ,2026-02-19T08:47:11.564Z,7.0,1.668,1.668
The question dogs love to hear most — ‘Do you want to go...?’#fyp#foryou#funnyvideos#walkthedog,https://www.youtube.com/watch?v=4-A_qYkOf-s,Tillie Farias,https://www.youtube.com/channel/UCZZ6jKoFW5uBPY6XGLY65OQ,2026-02-19T08:46:36.506Z,52.0,35.058,35.058
Empaths With Few or No Friends Usually Have These Traits,https://www.youtube.com/watch?v=gCc8w-ne1UQ,Inspire and Thrive,https://www.youtube.com/channel/UCwHjjQitVtir4vj2-kQgKxw,2026-02-19T08:20:18.833Z,702.0,1577.673,702.0
Normani “Wild Side” Official Lyrics & Meaning | Verified,https://www.youtube.com/watch?v=A-h9IAeoMw4,Genius,https://www.youtube.com/channel/UCyFZMEnm1il5Wv3a6tPscbA,2026-02-19T08:07:39.200Z,680.0,759.633,680.0
"Motor City High: ""Gorilla Glue #4"" Marijuana Strain | Ep. 5 On Complex",https://www.youtube.com/watch?v=8L5DaHb4EUU,Complex,https://www.youtube.com/channel/UCE_--R1P5-kfBzHTca0dsnw,2026-02-19T07:07:44.913Z,560.0,3594.287,560.0
Gorilla Glue #4 Strain Review! (by Potent Pak),https://www.youtube.com/watch?v=QfXJ_FGRQNE,Papa Shain,https://www.youtube.com/channel/UCcEH35ElLL16LzliRI-H07Q,2026-02-19T07:03:27.352Z,618.0,257.561,257.561
Cardi B: #1 Touring Female Rapper.. Will She Become the Top-Selling Female Rapper?,https://www.youtube.com/watch?v=5EwLdjpQCps,Zach Campbell,https://www.youtube.com/channel/UCWs7VfYmoynENET1XWaubCQ,2026-02-19T07:02:52.569Z,1715.0,34.783,34.783
"February 18, 2026",https://www.youtube.com/watch?v=qH9WQR8Emn4,Christina Talks ,https://www.youtube.com/channel/UCl7ThxeJeOAnbBU8FeEo_zQ,2026-02-19T07:00:40.957Z,524.0,131.612,131.612
NEW FLAV MEGA DOSED CHERRY RINGS ! 2 GUMMIES = 100MG? EATING THE WHOLE PACK | OFF THE RADAR REVIEWS,https://www.youtube.com/watch?v=AtlqXnF-HHs,OFF THE RADAR REVIEWS,https://www.youtube.com/channel/UCBpWTElIy1umBUzRFsS410g,2026-02-19T06:58:05.227Z,264.0,155.73,155.73
"""Everyone Has Been Sending Pictures Of Me Smiling"" - Kaitlan Collins After Being Attacked By Trump",https://www.youtube.com/watch?v=xj_-t1S63wI,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-02-19T03:30:49.497Z,467.0,12435.73,467.0
The question dogs love to hear most — ‘Do you want to go...?’#fyp#foryou#funnyvideos#walkthedog,https://www.youtube.com/watch?v=4-A_qYkOf-s,Tillie Farias,https://www.youtube.com/channel/UCZZ6jKoFW5uBPY6XGLY65OQ,2026-02-19T03:00:24.105Z,52.0,1825.392,52.0
The Fire Horse Arrives | Optimism Hits A New Low | Epstein Pals Face Consequences | Erotic Poetry,https://www.youtube.com/watch?v=ziKYbko-RXI,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-02-19T02:57:59.157Z,745.0,144.948,144.948
‘634 FILES GONE’: They KEEP DELETING Epstein Files With Trump In Them! | The Kyle Kulinski Show,https://www.youtube.com/watch?v=fh092cvjZLQ,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-02-18T08:13:34.534Z,1575.0,67464.623,1575.0
Being Online Used to Be Fun - What Happened?,https://www.youtube.com/watch?v=yLxIc5H8hrA,tannertan36,https://www.youtube.com/channel/UC57V23y6hK4sg2t9OOd7XjA,2026-02-18T07:26:12.680Z,2730.0,2841.854,2730.0
Parents Who Hate Their Kids - Estranged Parents of Tiktok,https://www.youtube.com/watch?v=bscj9E7c6Lo,Drama Kween,https://www.youtube.com/channel/UCyYhxPxa-bYr-IIAGIV33PQ,2026-02-18T07:19:37.212Z,1821.0,395.468,395.468
"Why Everyone's Talking About Stephen Colbert, CBS, The FCC And James Talarico",https://www.youtube.com/watch?v=OQIljje2B_Q,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-02-18T07:09:58.481Z,453.0,578.731,453.0
Playing R.E.P.O with my PARENTS,https://www.youtube.com/watch?v=NPwY3Dy_z4g,EvilBunniii,https://www.youtube.com/channel/UCAmiR15uPf4wFa0MfmKtuHQ,2026-02-18T06:46:20.012Z,1943.0,1418.469,1418.469
https://www.youtube.com/watch?v=JjwvG-__MHE,https://www.youtube.com/watch?v=JjwvG-__MHE,,,2026-02-18T06:43:10.367Z,,189.645,189.645
My year at Harvard with the Epstein class ,https://www.youtube.com/watch?v=gsrAWydJAb0,Sim's Books,https://www.youtube.com/channel/UC_GKrR9P-1KNi0B-0MrP6pA,2026-02-18T06:41:40.433Z,576.0,89.934,89.934
This Farm Is So Chaotic #wholesome #animals,https://www.youtube.com/watch?v=DkwHPOR54AA,GEN Z Rewind,https://www.youtube.com/channel/UCzM_a8nSL_Zl4Uivdt_I7oQ,2026-02-18T06:41:23.132Z,,17.301,17.301
Cat DEMANDS I watch him slam into the dishwasher #bonk #funnycat,https://www.youtube.com/watch?v=PdOTmb0Ve4U,Boy the Flip Cat 🤸🏼,https://www.youtube.com/channel/UC8Fq_aaAXMRSG_pQD4t6POw,2026-02-18T06:40:43.754Z,27.0,39.378,27.0
“The always-drowsy owl.”#shorts #youtubeshorts #cute #animals #owl,https://www.youtube.com/watch?v=zvmyIxIRYbs,de l l,https://www.youtube.com/channel/UCJm68xa_PCFZp6_R6Dv-bww,2026-02-18T06:39:02.271Z,62.0,101.483,62.0
i will never stop posting these 😭WHY ARE THEY SO CUTE AND #sealions #sealion #metoo #emote #fyp,https://www.youtube.com/watch?v=gRqNQuCSK88,doggy heart compa ,https://www.youtube.com/channel/UC3_T22X7Ptj7SabGSQQhqUA,2026-02-18T06:38:56.768Z,82.0,5.503,5.503
FILMMAKER REACTS: ELDEN RING ALL BOSSES WITH CUTSCENES (NO DAMAGE),https://www.youtube.com/watch?v=khJdJMDfmLQ,KAI ZAMMIT,https://www.youtube.com/channel/UCAYSiS5WCd_hRhENV7t6VoA,2026-02-18T05:54:28.577Z,3637.0,2668.191,2668.191
FILMMAKER REACTS: ELDEN RING DLC ALL BOSSES!,https://www.youtube.com/watch?v=G7AuWpX1cKE,KAI ZAMMIT,https://www.youtube.com/channel/UCAYSiS5WCd_hRhENV7t6VoA,2026-02-18T04:55:10.658Z,4605.0,3557.919,3557.919
When the Cult Collapses… and They Still Don’t Wake Up,https://www.youtube.com/watch?v=XsuiICxBMCw,Knitting Cult Lady ,https://www.youtube.com/channel/UCuFRBZ2w3QsYs7Km69keHsg,2026-02-18T04:53:24.566Z,345.0,106.092,106.092
Parents Who Hate Their Kids - Estranged Parents of Tiktok,https://www.youtube.com/watch?v=bscj9E7c6Lo,Drama Kween,https://www.youtube.com/channel/UCyYhxPxa-bYr-IIAGIV33PQ,2026-02-18T04:45:44.979Z,1821.0,459.587,459.587
"Dogs have different attitudes towards male and female owners, do you agree ? #funny #goldenretriever",https://www.youtube.com/watch?v=x72rwqgdybA,Loyal Golden Retriever,https://www.youtube.com/channel/UCyjo1xgADP5HPGuk9bFAuXQ,2026-02-18T04:24:02.073Z,92.0,1302.906,92.0
The question dogs love to hear most — ‘Do you want to go...?’#fyp#foryou#funnyvideos#walkthedog,https://www.youtube.com/watch?v=4-A_qYkOf-s,Tillie Farias,https://www.youtube.com/channel/UCZZ6jKoFW5uBPY6XGLY65OQ,2026-02-18T04:23:54.156Z,52.0,7.917,7.917
Reposting this to warn you about #dihydrogenmonoxide 😱😱 #dmho #water,https://www.youtube.com/watch?v=Sy0S9yJW8d0,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-02-18T04:22:38.193Z,71.0,75.963,71.0
When You Talk to Your Dog and It ACTUALLY Understands (The Reaction Is Priceless!)🤯🐾,https://www.youtube.com/watch?v=xBpJSbVHlUk,Cute Pet Moments,https://www.youtube.com/channel/UCnuHnu0sZhRnvl_-zcvChrQ,2026-02-18T04:20:49.198Z,131.0,108.995,108.995
When a Chipmunk Gets in the Way (@ella.catherine.youd),https://www.youtube.com/watch?v=fJtCtkfu-MY,Attians,https://www.youtube.com/channel/UC4RSieengErOMDrgElKHJJw,2026-02-18T04:20:47.776Z,26.0,1.422,1.422
No Roll #eldenring,https://www.youtube.com/watch?v=0O4-rQhYnpQ,GitGudSoon,https://www.youtube.com/channel/UCNE3BvXh2wTnKmdo2DPikVA,2026-02-18T04:18:35.871Z,9.0,131.905,9.0
The possum distribution system picked me ✨#possum #foryou #animals #possums #funny,https://www.youtube.com/watch?v=iA2UXOaF2i8,petsoftiktok,https://www.youtube.com/channel/UCS0RuCOJmzHelW8MUlfszVQ,2026-02-18T04:17:18.889Z,61.0,76.982,61.0
My Dog Couldn’t Find Me… Because She Wouldn’t Look Up 😂 She went viral last year for it!,https://www.youtube.com/watch?v=H0D0D8PPQlA,Moon Moon,https://www.youtube.com/channel/UCbd995-b-DqOTwaDS8xGGMw,2026-02-18T04:16:23.176Z,122.0,55.713,55.713
#воронгоша #raven #ravengosha #animal #ravenbird #birds #nature,https://www.youtube.com/watch?v=vavfBAasaHk,Ворон TV,https://www.youtube.com/channel/UCb68gxHGcdkn3WiFraMtuLw,2026-02-18T04:14:36.622Z,119.0,106.554,106.554
Owl core.,https://www.youtube.com/watch?v=JskbaIzfSBY,Katriina Parson,https://www.youtube.com/channel/UCrRceYqRtxNikjXfHAwJYNg,2026-02-18T04:14:01.869Z,60.0,34.753,34.753
FEMC Jammin OUTTT,https://www.youtube.com/watch?v=BkWp7vM3RMc,CrystAAHHL,https://www.youtube.com/channel/UCjxBwyx2ejyMkzgBexAxfBw,2026-02-18T04:13:43.182Z,15.0,18.687,15.0
Your Voice Doesn't Disappear It Gets Silenced w/ Charlotte Dobre,https://www.youtube.com/watch?v=m-sEQC856rI,Harder Than Life,https://www.youtube.com/channel/UCncVFeA5P2LrAovuofQQcDg,2026-02-18T04:11:36.790Z,3706.0,126.392,126.392
Reposting this to remind you hydrate however you like ❤️👍🏻 #water #hydration,https://www.youtube.com/watch?v=eYVHfFdf-PI,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-02-17T19:50:19.359Z,90.0,30077.431,90.0
My cat can understand English🤣,https://www.youtube.com/watch?v=OtRQa-TZFj4,Funnycats,https://www.youtube.com/channel/UC0xXsTglspiMP6lwN18jU8w,2026-02-17T19:50:12.551Z,76.0,6.808,6.808
Bad News 101,https://www.youtube.com/watch?v=KSiHUEp40oA,Joanna Johnson,https://www.youtube.com/channel/UCmhFfjnskHLeeeygH5uR-_w,2026-02-17T19:14:01.227Z,526.0,2171.324,526.0
Got Milk,https://www.youtube.com/watch?v=cTU2tYgQBvw,Joanna Johnson,https://www.youtube.com/channel/UCmhFfjnskHLeeeygH5uR-_w,2026-02-17T19:04:50.525Z,468.0,550.702,468.0
Why a Fed-Up Empath Is More Dangerous Than the Narcissist,https://www.youtube.com/watch?v=ZMFsBBnntsU,Inspire and Thrive,https://www.youtube.com/channel/UCwHjjQitVtir4vj2-kQgKxw,2026-02-17T19:02:15.802Z,640.0,154.723,154.723
Owl Core🥰🦉#owl #owllove #owlhouse,https://www.youtube.com/watch?v=Ok95ikxPrK8,Physis,https://www.youtube.com/channel/UCPDkazPu5XMKfN0GMWwyRvg,2026-02-17T18:52:20.592Z,,595.21,595.21
Do This to an Empath and They Will Disappear From Your Life,https://www.youtube.com/watch?v=x0-S6r6AVrI,Inspire and Thrive,https://www.youtube.com/channel/UCwHjjQitVtir4vj2-kQgKxw,2026-02-17T18:37:55.989Z,597.0,864.603,597.0
Should I buy them donuts to cheer them up,https://www.youtube.com/watch?v=B9xn8vhNBKM,Joanna Johnson,https://www.youtube.com/channel/UCmhFfjnskHLeeeygH5uR-_w,2026-02-17T18:12:37.527Z,486.0,1518.462,486.0
"Let Minneapolis Burn Again, Protect Criminals!' - The City Never Burned Down, You Idiot",https://www.youtube.com/watch?v=11jEm6fTrKU,Tom Powell Jr,https://www.youtube.com/channel/UCRvsrJB_GhMhdLSA4ae5MqQ,2026-02-17T18:10:14.397Z,190.0,143.13,143.13
Road To Requiem · RE4 Remake · !rankone,https://www.youtube.com/watch?v=Op8AV1M2Ggs,LIZZ,https://www.youtube.com/channel/UC61UVJEH0n-bVh6ml43ig-w,2026-02-17T18:09:28.482Z,,45.915,45.915
ctrl by sza made me lose ctrl...,https://www.youtube.com/watch?v=aSmKgLZoWJc,jaxson,https://www.youtube.com/channel/UC-HtyeCnvjJnX_yWGb5P00w,2026-02-17T18:08:58.620Z,4398.0,29.862,29.862
TRUMPS OVER EPSTEIN LEADING TO IMPEACHMENT,https://www.youtube.com/watch?v=ExD2CYiiXmY,Darren Monroe Politics,https://www.youtube.com/channel/UCakNT0XT8fXfEwHDdw-ZRUA,2026-02-17T18:05:32.892Z,1244.0,205.728,205.728
The World is Off Right Now – and INFJs Know It,https://www.youtube.com/watch?v=RpKMJc0i8zo,The INFJ Circle,https://www.youtube.com/channel/UCED2OnRX4nuL1l6CDj-H8xQ,2026-02-17T18:04:21.748Z,743.0,71.144,71.144
"If This Is Your Relationship, It’s Abuse",https://www.youtube.com/watch?v=OOpQTG_PIm8,Lisa Sonni | Stronger Than Before,https://www.youtube.com/channel/UC36rwVG3641w5FZIuxNJxRg,2026-02-17T17:52:14.339Z,1864.0,727.409,727.409
Advice That Sounds Good But Will Destroy You: 5 Lies We're All Told,https://www.youtube.com/watch?v=94zTBagGO88,Laugh Lines & Life Lessons,https://www.youtube.com/channel/UCKORZHCExMGZYULI3FpndNw,2026-02-17T17:51:21.026Z,519.0,53.313,53.313
Exploring Reddit For the First Time Series!  Mega Compilation Part 1,https://www.youtube.com/watch?v=Zr-ssacMkaE,CrystAAHHL,https://www.youtube.com/channel/UCjxBwyx2ejyMkzgBexAxfBw,2026-02-17T17:48:04.930Z,27771.0,196.096,196.096
Time To Reveal My New Cosplay...,https://www.youtube.com/watch?v=vJRlhXi7sCI,CrystAAHHL,https://www.youtube.com/channel/UCjxBwyx2ejyMkzgBexAxfBw,2026-02-17T17:47:09.951Z,12.0,54.979,12.0
Owner Giving Their Dogs Medicined💊🤣,https://www.youtube.com/watch?v=r4WvGrLIx1U,Hasseplus,https://www.youtube.com/channel/UC11KZ3WgOzZjh8wAGI7GqQg,2026-02-17T17:45:55.779Z,,74.172,74.172
This Kid Lost his Bike due to Aura Farming 😂 #shorts,https://www.youtube.com/watch?v=ieq8uqZySDY,KaiCrash,https://www.youtube.com/channel/UC8uaM5o9UdRcoxN4rI0LSfw,2026-02-17T17:39:45.502Z,31.0,370.277,31.0
Dramatic Cat🤣,https://www.youtube.com/watch?v=ogBGbTg4beY,Funnycats,https://www.youtube.com/channel/UC0xXsTglspiMP6lwN18jU8w,2026-02-17T17:32:44.391Z,76.0,421.111,76.0
How to birthday in your 30’s,https://www.youtube.com/watch?v=1EXAIPFfCcU,akidearest,https://www.youtube.com/channel/UC_1HVMnw-610qx54iEiWk7A,2026-02-17T17:32:07.575Z,17.0,36.816,17.0
Seals CANNOT be real 😂😂😂,https://www.youtube.com/watch?v=Cu03DT5DfFY,Bite Sized Laughs,https://www.youtube.com/channel/UC_UeKcYIVPMKP-M2a88ezCg,2026-02-17T17:31:50.750Z,78.0,16.825,16.825
Yeah… this was everything #britneyspears #music #nostalgia #music #pop #popmusic,https://www.youtube.com/watch?v=I_2gPSNHlTw,Britney Spears,https://www.youtube.com/channel/UCgffc95YDBlkGrBAJUHUmXQ,2026-02-17T17:28:58.092Z,61.0,172.658,61.0
Ranking Best Parrot Moments😆|#shorts,https://www.youtube.com/watch?v=sqvOQwmisZU,MRwayz clips,https://www.youtube.com/channel/UCaDal90vIIOEQmfF40uguSQ,2026-02-17T17:28:49.747Z,56.0,8.345,8.345
When Brothers Are Always Ready To Throw Hands.,https://www.youtube.com/watch?v=i5Sof-HEKYI,Ryan HD,https://www.youtube.com/channel/UC68zG933W7D9V9H9TLXBPZQ,2026-02-17T17:28:30.317Z,15.0,19.43,15.0
How are we handling this situation?,https://www.youtube.com/watch?v=k-LV19mVbGI,Chance the Closer,https://www.youtube.com/channel/UCPZoFXkX_JlmA2PMDWx4WfA,2026-02-17T17:27:26.172Z,17.0,64.145,17.0
These deer have no fear 🦌 #funny #animals #foryou #cute,https://www.youtube.com/watch?v=_XFiDbw7LjA,Sanjay G,https://www.youtube.com/channel/UC6tbonulU8dM792_LPGCG5g,2026-02-17T17:25:40.483Z,58.0,105.689,58.0
What Is the Difference Between Alligators and Crocodiles?,https://www.youtube.com/watch?v=VvZmJ35pbbI,WildFacts,https://www.youtube.com/channel/UCEzLh4h0oGZv6pN6793nsWA,2026-02-17T16:52:21.588Z,674.0,1998.895,674.0
Meet Florida’s cutest “Puppy”… with 80 Teeth 🐊#animals #crocodile #funnyanimals #fyp  #florida,https://www.youtube.com/watch?v=dEcAfaGtNLc,petsoftiktok,https://www.youtube.com/channel/UCS0RuCOJmzHelW8MUlfszVQ,2026-02-17T16:47:39.841Z,66.0,281.747,66.0
Parrot does metal vocals,https://www.youtube.com/watch?v=uywcqj6pAvM,REEBZ  ,https://www.youtube.com/channel/UCDrx6kjFKTVyRUCwNtI2GDg,2026-02-17T16:46:50.790Z,38.0,49.051,38.0
Cats & Mask,https://www.youtube.com/watch?v=05dYICt-Qf8,Funny Cats Time,https://www.youtube.com/channel/UCFWN4K4K9X0doYjtcyUzYdg,2026-02-17T16:43:36.202Z,76.0,194.588,76.0
"December 22, 2025",https://www.youtube.com/watch?v=3FOPdgw8VEc,Mr. Grouchy,https://www.youtube.com/channel/UCwvGvLRp4kpe2JBbJX_LR-w,2026-02-17T16:43:21.439Z,19.0,14.763,14.763
巨大生チョコ食パン #japanesefood,https://www.youtube.com/watch?v=r6Igyzmugdg,りゅうグルメ【Japanese Food】,https://www.youtube.com/channel/UCkRvSvhiZUWCZc-9tsuMlcw,2026-02-17T16:42:31.876Z,42.0,49.563,42.0
Some penguins have been observed leaving their colonies due to neurological issues or extreme stress,https://www.youtube.com/watch?v=IFBPDxkiL6Q,Natural Habitat Shorts,https://www.youtube.com/channel/UCSb_Sui6FBxVS4_ROsrU_Iw,2026-02-17T16:41:26.142Z,43.0,65.734,43.0
5 Amazing Things You Never Knew About Owls!#animals #funny #science #shortfeed #owl,https://www.youtube.com/watch?v=ADwjYURTt9w,Purrfectly,https://www.youtube.com/channel/UCd8rbT7_-87dVo-vmeRSzGg,2026-02-17T16:40:09.440Z,60.0,76.702,60.0
#eldenring,https://www.youtube.com/watch?v=WgVjY6KUoSM,eldencafor,https://www.youtube.com/channel/UC2A0Vuq69ELEeEkeiXE0PZw,2026-02-17T16:40:03.797Z,9.0,5.643,5.643
I love sea lions core#sealions #funny #animals #seal #usa,https://www.youtube.com/watch?v=dX_dnmkLRAM,OooDogLllove,https://www.youtube.com/channel/UCZtY8iLpzxVzUpWKjMWh-qA,2026-02-17T16:36:35.391Z,62.0,208.406,62.0
Cat Slaps Seal (meme),https://www.youtube.com/watch?v=7yTO4-DzvsI,Topher Gopher,https://www.youtube.com/channel/UCMP9nOMPwPhIDEhnO7DzNXw,2026-02-17T16:36:06.778Z,8.0,28.613,8.0
Rescued fighting seal barks and growls,https://www.youtube.com/watch?v=oTTPz9JlDSw,Stuff You'll Like,https://www.youtube.com/channel/UCCqDFmrb8cmIGgpRNkOwKAA,2026-02-17T16:35:34.860Z,14.0,31.918,14.0
A seal smacking its belly,https://www.youtube.com/watch?v=VqNWtlGMSVo,CaptainCoolBlaze,https://www.youtube.com/channel/UCC39dL8wwYF9hJhR16HLODQ,2026-02-17T16:34:14.478Z,15.0,80.382,15.0
Seal slap fight #seal,https://www.youtube.com/watch?v=1uL1oUD2ifc,Michael Boyd,https://www.youtube.com/channel/UCR3HRj1P9_tCbiIgsUUBsVQ,2026-02-17T16:33:32.126Z,71.0,42.352,42.352
Ever Seen Seals Fight? It’s Wild! 🤣#happy #funny #seal #fighting  #cuteanimals,https://www.youtube.com/watch?v=8-lRG_B91sg,PawTube,https://www.youtube.com/channel/UCvGrNrxxQMOu63Hs8i8zJPg,2026-02-17T16:32:32.170Z,22.0,59.956,22.0
Differentiate between sea lions and seals #animals #cute #seal #sealions,https://www.youtube.com/watch?v=SoBUrXi7xZg,Fur-tastic Moments ,https://www.youtube.com/channel/UC_lpP8mRH98YdCFu7RWnkRA,2026-02-17T16:30:24.413Z,61.0,127.757,61.0
I have a prediction regarding Ghislaine Maxwell.,https://www.youtube.com/watch?v=ygBMXyrP86E,Monte Mader,https://www.youtube.com/channel/UCMfoN9bDN77VAd83ZFvwShA,2026-02-17T16:29:24.767Z,52.0,59.646,52.0
Britney Spears Killing it In Rehearsal for Boys Remix & Boom Boom,https://www.youtube.com/watch?v=9YvxA4eq3Xc,GlitterBritney,https://www.youtube.com/channel/UCanmzoxxilGpUIeqTpYai1w,2026-02-17T16:27:56.251Z,56.0,88.516,56.0
Asian Comedian Gets CANCELLED By His Own Community Over Racist Jokes,https://www.youtube.com/watch?v=243Qt8RVjBE,Ju Almighty,https://www.youtube.com/channel/UCxZ_9u3MPByEJ3YXjMquWVw,2026-02-17T16:18:34.226Z,1130.0,562.025,562.025
The “Soft No” Is Killing Your Relationships,https://www.youtube.com/watch?v=BvJXJnHoy4Y,MelanieHamlett,https://www.youtube.com/channel/UCRW66WXeQGNdV1NtyAIv0Cg,2026-02-17T15:56:41.230Z,1123.0,1312.996,1123.0
$300 Per Session?! Therapy Is Too Expensive!,https://www.youtube.com/watch?v=ACYj1zkvVsA,Therapy Today,https://www.youtube.com/channel/UCK-qrHk8uI6c4KUr1tk_vSA,2026-02-17T15:53:54.876Z,817.0,166.354,166.354
10 Signs Your Mental Health is Getting Worse,https://www.youtube.com/watch?v=5bNI_NloNa8,Psych2Go,https://www.youtube.com/channel/UCkJEpR7JmS36tajD34Gp4VA,2026-02-17T15:50:44.056Z,505.0,190.82,190.82
Cheap vs Expensive Therapy: What's the Real Difference?,https://www.youtube.com/watch?v=AL04sI--TMU,Phinity Therapy,https://www.youtube.com/channel/UC_m1XXxtENvfebJ6pAQcN1w,2026-02-17T15:48:49.417Z,424.0,114.639,114.639
Mom's Admit They Regret Their Children & it's Getting Concerning,https://www.youtube.com/watch?v=9N1J-gaOAzo,Michelle McDaniel,https://www.youtube.com/channel/UCbR-GzksKvEc1dgqvMG1QtQ,2026-02-17T15:38:19.808Z,2202.0,629.609,629.609
The SAVE Act Is Way Worse Than You Think!,https://www.youtube.com/watch?v=_Z89ux5bLfE,MelanieHamlett,https://www.youtube.com/channel/UCRW66WXeQGNdV1NtyAIv0Cg,2026-02-17T15:27:09.048Z,1296.0,670.76,670.76
“Pretty Enough to Post” Is Ruining Creators...,https://www.youtube.com/watch?v=dfFHnvE5sEU,Help Gage,https://www.youtube.com/channel/UCTllz0mwkIt6G7yUZr60uAA,2026-02-17T15:14:12.876Z,1462.0,776.172,776.172
Turning ZARA LARSSON Into My TWIN! | NikkieTutorials,https://www.youtube.com/watch?v=MR-cbBA9CQA,NikkieTutorials,https://www.youtube.com/channel/UCzTKskwIc_-a0cGvCXA848Q,2026-02-17T15:12:06.203Z,1326.0,126.673,126.673
