title,link,channel,channel_link,date,video_length,time_diff,watch_time
Doing too much🤦🏾‍♂️#shorts,https://www.youtube.com/watch?v=q8Nnm5cG0jc,Wyanoahh🌟,https://www.youtube.com/channel/UC0q0ykby8fzoFD7kOKDA7cw,2026-03-21T01:49:41.197Z,15.0,0.516,0.516
Nicola Coughlan Tries to Split the G with chic Dior bag,https://www.youtube.com/watch?v=JZHtDlZzrUI,ELLE UK,https://www.youtube.com/channel/UCxeOKL4PQYB5z_85dliQA_Q,2026-03-21T01:49:35.727Z,30.0,5.47,5.47
cid=71d77250ab75742c11ea2b013ed4f4b5,https://www.youtube.com/watch?v=_a_gteC_fS8,,,2026-03-21T01:49:34.131Z,40.0,1.596,1.596
ms. perry will read your note out loud,https://www.youtube.com/watch?v=t0p5EDSgyUM,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-21T01:48:29.071Z,181.0,65.06,65.06
"Zendaya’s metallic ""robot"" suit at the Dune: Part Two London premiere was an iconic archival piece",https://www.youtube.com/watch?v=d94tlmgMetA,GlamCoCo,https://www.youtube.com/channel/UCKivaRFQ1ql0JfYN9KauV6w,2026-03-21T01:48:26.376Z,72.0,2.695,2.695
9 16 bet365BN OAO Basketball 365 PAID 10s US SIGN UP,https://www.youtube.com/watch?v=BjcHubsXxjs,,,2026-03-21T01:48:25.244Z,10.0,1.132,1.132
Jack O'Connell hates dill!,https://www.youtube.com/watch?v=pLewkR24khw,Hits Radio,https://www.youtube.com/channel/UCkJSVi5NPCKT0l02UWyyu7g,2026-03-21T01:48:19.082Z,19.0,6.162,6.162
Jack O'Connell on filming Rocky Road To Dublin in Sinners,https://www.youtube.com/watch?v=TGpDBehX-dU,Hits Radio,https://www.youtube.com/channel/UCkJSVi5NPCKT0l02UWyyu7g,2026-03-21T01:47:17.865Z,59.0,61.217,59.0
"Miles Caton WINS Best Young Actor For ""Sinners""",https://www.youtube.com/watch?v=HUqMlp4Fe_I,Critics Choice,https://www.youtube.com/channel/UC-fagRaRl1BLpkWZCmwCHzQ,2026-03-21T01:46:14.481Z,207.0,63.384,63.384
When You’re Too Drunk to Realize You Crashed into a Cop,https://www.youtube.com/watch?v=0XYYqZR3O1g,Code Blue Cam,https://www.youtube.com/channel/UCCKkuXux09y-TCg-BQxCjNA,2026-03-21T01:45:47.413Z,653.0,27.068,27.068
Buy & Sell Sports Cards on Whatnot!,https://www.youtube.com/watch?v=fCHYDPRcoRo,,,2026-03-21T01:45:40.807Z,45.0,6.606,6.606
"The Twisted Case of the ""Rose Petal Murder""",https://www.youtube.com/watch?v=7BhP-8WemmU,Hailey Elizabeth,https://www.youtube.com/channel/UCdeGMtF2xelP7Od2ofdP0qg,2026-03-21T00:47:51.341Z,3601.0,3469.466,3469.466
Woman Discovers Her Boyfriend's Horrifying Secret,https://www.youtube.com/watch?v=W2X1MZIDXTk,EWU Crime Storytime,https://www.youtube.com/channel/UCVXKabRhXSQXh_U0au5JSzQ,2026-03-21T00:47:30.948Z,3429.0,20.393,20.393
"Cops Unlock Mom's Phone, Uncover Horrifying Secret",https://www.youtube.com/watch?v=mk8lTUNXjfA,EWU Crime Storytime,https://www.youtube.com/channel/UCVXKabRhXSQXh_U0au5JSzQ,2026-03-21T00:46:42.021Z,2015.0,48.927,48.927
28 Nov 2025 | The Alpha's Bride | LA SEP25962 H | TAB LA1.0 | Pocket FM,https://www.youtube.com/watch?v=gZ6QWzsf6Ac,,,2026-03-21T00:46:34.162Z,2094.0,7.859,7.859
"It's any pizza with any toppings, you're welcome ☺️🍕",https://www.youtube.com/watch?v=wxK3DzCDp1E,,,2026-03-21T00:46:27.840Z,7.0,6.322,6.322
Olivia Rodrigo making “brutal”,https://www.youtube.com/watch?v=Al36DMkQ7Sk,Olivia Rodrigo Updates,https://www.youtube.com/channel/UC4eU8WI3LaxzXkaygGJk2ZQ,2026-03-21T00:45:38.195Z,63.0,49.645,49.645
'I Lied To You' From SINNERS Live at the 98th Oscars,https://www.youtube.com/watch?v=4dWV3LBEcEk,ABC,https://www.youtube.com/channel/UC_IpSl6O_-IRAA6fiNs05Gg,2026-03-21T00:33:17.807Z,,740.388,740.388
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 9x16 | 25s |.mp4,https://www.youtube.com/watch?v=CNqajHbxw9g,,,2026-03-21T00:33:11.788Z,26.0,6.019,6.019
Robinhood Gold | Make the most of your money,https://www.youtube.com/watch?v=NsQHXZvUrMo,,,2026-03-21T00:33:05.582Z,6.0,6.206,6.0
"I Watched My Own ""Death"" Go Viral",https://www.youtube.com/watch?v=IrwM0SDl0uk,Theodore Nivison,https://www.youtube.com/channel/UCDDf0ebqgiMz9_wTCJyjCow,2026-03-21T00:31:02.785Z,1536.0,122.797,122.797
Sinners | Michael Becoming the Smokestack Twins | Behind the Scenes | Warner Bros. Entertainment,https://www.youtube.com/watch?v=s72cBC-v6UE,Warner Bros. Entertainment,https://www.youtube.com/channel/UCgKkNPU2Ib7_TcyAl8M2S-w,2026-03-21T00:30:28.443Z,650.0,34.342,34.342
THE AMAZING DIGITAL CIRCUS - Ep 8: hjsakldfhl,https://www.youtube.com/watch?v=DMNlzf8PiEM,GLITCH,https://www.youtube.com/channel/UCn_FAXem2-e3HQvmK-mOH4g,2026-03-21T00:29:49.719Z,1910.0,38.724,38.724
WW1 LinkedIn SAIL DS 082625 TOFU 300x250 variation 2,https://www.youtube.com/watch?v=YLtaNUjoDJY,,,2026-03-20T06:47:11.612Z,31.0,63758.107,31.0
McD STL BKT 2for$5SME+SECMcG 03 2026 EL  MCLA093326A OneThing YouTube OLR English 1920x1080 30s Vide,https://www.youtube.com/watch?v=G1ejC-sZjHU,,,2026-03-20T06:09:55.468Z,31.0,2236.144,31.0
New Galaxy S26+ | Verizon,https://www.youtube.com/watch?v=2f-saTmg-i8,,,2026-03-20T06:03:03.941Z,31.0,411.527,31.0
The Entire Five Nights at Freddy's Timeline Pt 2 | Freddy Fazbear Pizza Podcast,https://www.youtube.com/watch?v=UbDbyt95_mo,RyeToast,https://www.youtube.com/channel/UC6cXXSd9InsR1kaH-JHJeNw,2026-03-20T05:53:17.999Z,3534.0,585.942,585.942
Sixth Sense,https://www.youtube.com/watch?v=3_4rzg8kh0w,,,2026-03-20T05:53:02.901Z,31.0,15.098,15.098
Faster & more affordable master’s degree,https://www.youtube.com/watch?v=n6u7dM_SFVs,,,2026-03-20T05:49:43.762Z,31.0,199.139,31.0
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-03-20T05:33:44.231Z,46.0,959.531,46.0
CR.AnniversaryFilm.Seasonal.EN.15s.16x9$CR00603-2.mp4,https://www.youtube.com/watch?v=09vEl2adAgA,,,2026-03-20T05:33:29.076Z,15.0,15.155,15.0
"Man Murders Wife as a ""Joke"": Case of Madeline Kingsbury",https://www.youtube.com/watch?v=Qtj6Hi0WsUc,Hailey Elizabeth,https://www.youtube.com/channel/UCdeGMtF2xelP7Od2ofdP0qg,2026-03-20T05:18:17.923Z,3381.0,911.153,911.153
Buy & Sell Sports Cards on Whatnot!,https://www.youtube.com/watch?v=Hc_0wS2FERA,,,2026-03-20T05:18:11.347Z,29.0,6.576,6.576
[The Seven Deadly Sins: Origin] Available Now_000192,https://www.youtube.com/watch?v=j6Xn5O-Vj3o,,,2026-03-20T05:14:48.353Z,27.0,202.994,27.0
Secret JFM26 WNBA CQC Aja ENG 15s OLV 16x9 PGSC4837000H Jan26,https://www.youtube.com/watch?v=R8MRo6LAs8Q,,,2026-03-20T05:14:33.187Z,16.0,15.166,15.166
CR.AnniversaryFilm.Seasonal.EN.30s.16x9$CR00603-1.mp4,https://www.youtube.com/watch?v=nY6k7IgsuUY,,,2026-03-20T05:02:08.101Z,30.0,745.086,30.0
Freshness Over Family | Old Spice,https://www.youtube.com/watch?v=mY7QajCK_to,,,2026-03-20T05:01:37.939Z,31.0,30.162,30.162
Ned Fulmer IS A SCAMMER???!!!!,https://www.youtube.com/watch?v=ntJosxRVJb8,Adam McIntyre,https://www.youtube.com/channel/UC3_7VimlsihTL9lWKnKXf_A,2026-03-20T04:58:02.795Z,1362.0,215.144,215.144
ZYN ZAD 2026 OLV 15sec 16x9,https://www.youtube.com/watch?v=Dp2CwSWOc7U,,,2026-03-20T04:57:07.433Z,16.0,55.362,16.0
Buy & Sell Sports Cards on Whatnot!,https://www.youtube.com/watch?v=fCHYDPRcoRo,,,2026-03-20T04:52:09.724Z,45.0,297.709,45.0
260429USz 260119 33 lxn V3 16x9,https://www.youtube.com/watch?v=-TyI-oah14o,,,2026-03-20T04:52:03.570Z,6.0,6.154,6.0
[The Seven Deadly Sins: Origin] Available Now_000196,https://www.youtube.com/watch?v=WGNvsb2b0Jw,,,2026-03-20T04:36:09.848Z,55.0,953.722,55.0
Schnucks | Hot Deals | 3/18-3/24 (SMI),https://www.youtube.com/watch?v=oi3l8HOm9Mg,,,2026-03-20T04:27:06.531Z,15.0,543.317,15.0
EXP 2025 Audio Banners Winter Female 30,https://www.youtube.com/watch?v=lCpCuvEZ9XY,,,2026-03-20T04:18:11.898Z,28.0,534.633,28.0
Had to choose to Kill Mom or Dad and Chose Mom: Case of Michele Neurauter (Behind You - S2E1),https://www.youtube.com/watch?v=pxGBndf17KA,Hailey Elizabeth,https://www.youtube.com/channel/UCdeGMtF2xelP7Od2ofdP0qg,2026-03-20T04:06:12.579Z,2716.0,719.319,719.319
Optimum-Social-FiberNetflix-1920x1080.mp4,https://www.youtube.com/watch?v=GLaNBWILTgE,,,2026-03-20T04:06:05.512Z,15.0,7.067,7.067
USz 260105 31 cdy 9X16,https://www.youtube.com/watch?v=T0ue6hw4hmw,,,2026-03-20T04:05:10.848Z,7.0,54.664,7.0
CR.AnniversaryFilm.Seasonal.EN.15s.16x9$CR00603-2.mp4,https://www.youtube.com/watch?v=09vEl2adAgA,,,2026-03-20T01:22:22.809Z,15.0,9768.039,15.0
"Man Murders Wife as a ""Joke"": Case of Madeline Kingsbury",https://www.youtube.com/watch?v=Qtj6Hi0WsUc,Hailey Elizabeth,https://www.youtube.com/channel/UCdeGMtF2xelP7Od2ofdP0qg,2026-03-20T00:48:42.788Z,3381.0,2020.021,2020.021
Does Miley Cyrus Know 'Hannah Montana' Lyrics?,https://www.youtube.com/watch?v=x7IXbuPJh6k,Variety,https://www.youtube.com/channel/UCgRQHK8Ttr1j9xCEpCAlgbQ,2026-03-19T23:29:19.231Z,969.0,4763.557,969.0
009 2546 IYKYK Instructional GLOBAL Acq EN UAC 1080x1620 60s Null IG M2 869,https://www.youtube.com/watch?v=FMx0hFaFv6A,,,2026-03-19T23:29:11.686Z,60.0,7.545,7.545
Robinhood Gold | Make the most of your money,https://www.youtube.com/watch?v=NsQHXZvUrMo,,,2026-03-19T23:29:05.461Z,6.0,6.225,6.0
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 16x9 | 25s |.mp4,https://www.youtube.com/watch?v=NMDfH3M6bDc,,,2026-03-19T19:10:29.978Z,26.0,15515.483,26.0
U-Haul Chase Turns Into Beach Standoff,https://www.youtube.com/watch?v=rLpwxoDWudo,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-03-19T19:04:41.146Z,2271.0,348.832,348.832
Arrows16 苹果 720 1280 40s,https://www.youtube.com/watch?v=vosfeGzEDwI,,,2026-03-19T19:04:33.892Z,40.0,7.254,7.254
The END of MAGA?,https://www.youtube.com/watch?v=4gHqvtv35-k,,,2026-03-19T18:35:41.218Z,3492.0,1732.674,1732.674
MHAP,https://www.youtube.com/watch?v=O_OFhTLHs5w,,,2026-03-19T18:35:30.994Z,11.0,10.224,10.224
Teen Dumps her Baby in Hospital Trash then Blames Hospital for his Death: Case of Alexee Trevizo,https://www.youtube.com/watch?v=fzrCcfs2jfw,Hailey Elizabeth,https://www.youtube.com/channel/UCdeGMtF2xelP7Od2ofdP0qg,2026-03-19T18:29:48.012Z,2278.0,342.982,342.982
UAGC | Proud to Be Part of the University of Arizona,https://www.youtube.com/watch?v=DzN7SowGZfo,,,2026-03-19T18:29:32.060Z,16.0,15.952,15.952
Easy Mode,https://www.youtube.com/watch?v=MIT3f26kv30,,,2026-03-19T18:29:16.906Z,16.0,15.154,15.154
HPEN-SPRING-0326-digital.mp4,https://www.youtube.com/watch?v=RfeCqeUSrAc,,,2026-03-19T18:21:55.565Z,31.0,441.341,31.0
Welcome to Delicious Rewards :06,https://www.youtube.com/watch?v=sD5N2DNDQK0,,,2026-03-19T18:15:54.967Z,6.0,360.598,6.0
Domino’s Best Deal Ever - Savings,https://www.youtube.com/watch?v=kX8IFF6hBv0,,,2026-03-19T18:10:37.480Z,16.0,317.487,16.0
Discover How TEZSPIRE® (tezepelumab-ekko) Can Help,https://www.youtube.com/watch?v=5ftv1atwcUE,,,2026-03-19T17:48:17.044Z,31.0,1340.436,31.0
bookingdotcom ridiculously vampires 30 v03 h264,https://www.youtube.com/watch?v=6fooj4bxTg0,,,2026-03-19T17:41:36.987Z,31.0,400.057,31.0
When a Murderer thought the Camera was Off: Case of Anthony Gelia,https://www.youtube.com/watch?v=Be-vGR_5iIw,Hailey Elizabeth,https://www.youtube.com/channel/UCdeGMtF2xelP7Od2ofdP0qg,2026-03-19T17:33:25.453Z,2261.0,491.534,491.534
Start your weight loss journey! Take our free assessment & discover the right plan for you,https://www.youtube.com/watch?v=3JcGrmtKHFM,,,2026-03-19T17:33:19.254Z,29.0,6.199,6.199
cid=71d77250ab75742c11ea2b013ed4f4b5,https://www.youtube.com/watch?v=_a_gteC_fS8,,,2026-03-19T13:25:41.735Z,40.0,14857.519,40.0
Optimum-Social-FiberNetflix-1080x1080.mp4,https://www.youtube.com/watch?v=HFuyiOeDpWA,,,2026-03-19T13:25:21.116Z,15.0,20.619,15.0
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 4x5 | 25s |.mp4,https://www.youtube.com/watch?v=KIgC4os0muk,,,2026-03-19T13:16:10.979Z,26.0,550.137,26.0
Discover How TEZSPIRE® (tezepelumab-ekko) Can Help,https://www.youtube.com/watch?v=h4vyCicPUuM,,,2026-03-19T13:09:05.278Z,61.0,425.701,61.0
OlayBody JAS25 SuperS Power5in1 ENG 6s OLV 16x9 PGOM1449000H Sept25,https://www.youtube.com/watch?v=_reCrwyFIdU,,,2026-03-19T12:46:15.033Z,7.0,1370.245,7.0
You're already craving it. Don't fight it...cause it's just $9.99. 😮‍💨❤️‍🔥🍕,https://www.youtube.com/watch?v=6KQjuhZL4ss,,,2026-03-19T12:46:08.856Z,7.0,6.177,6.177
OMBRÉ LEATHER | SIGNATURE | TOM FORD,https://www.youtube.com/watch?v=o9s5nWkIGdU,,,2026-03-19T12:39:58.425Z,7.0,370.431,7.0
Mom finds Human Head in Teen Son's Closet then He Laughs about It: Case of Brian Cohee,https://www.youtube.com/watch?v=2lL6FweLvMo,Hailey Elizabeth,https://www.youtube.com/channel/UCdeGMtF2xelP7Od2ofdP0qg,2026-03-19T12:28:57.561Z,2590.0,660.864,660.864
Wannabe-Influencer Kills 2 People on Pink Cocaine (and flees): Case of Macee Marie,https://www.youtube.com/watch?v=WEDtClcK5gI,Hailey Elizabeth,https://www.youtube.com/channel/UCdeGMtF2xelP7Od2ofdP0qg,2026-03-19T12:28:00.382Z,2224.0,57.179,57.179
Find Your Reason at STLCC,https://www.youtube.com/watch?v=4RTLCvQAqok,,,2026-03-19T12:27:50.634Z,31.0,9.748,9.748
[The Seven Deadly Sins: Origin] Available Now_000192,https://www.youtube.com/watch?v=j6Xn5O-Vj3o,,,2026-03-19T12:19:52.896Z,27.0,477.738,27.0
"You say ""dream pizza"" we say ""It's just $9.99"" oh and ""you're welcome."" ❤️‍🔥🤤🍕",https://www.youtube.com/watch?v=uyrme_gxRG0,,,2026-03-19T12:19:46.759Z,7.0,6.137,6.137
When a FAKE officer matches with a REAL Officer on Tinder: Case of Rico Treshon Dukes,https://www.youtube.com/watch?v=b7S5woSXsT4,Hailey Elizabeth,https://www.youtube.com/channel/UCdeGMtF2xelP7Od2ofdP0qg,2026-03-19T12:13:15.472Z,1638.0,391.287,391.287
Buy & Sell Sports Cards on Whatnot!,https://www.youtube.com/watch?v=Hc_0wS2FERA,,,2026-03-19T12:13:08.408Z,29.0,7.064,7.064
Shortened: 4G LTE WiFi Router,https://www.youtube.com/watch?v=1VXXOB3H2EI,,,2026-03-19T11:41:36.163Z,23.0,1892.245,23.0
009 2470 BallLikeAGirl HiddenTalent NAM Acq ES MX UAC 1080x1620 18s Null FB M0 777,https://www.youtube.com/watch?v=Uu29fkHPau4,,,2026-03-19T06:12:30.883Z,18.0,19745.28,18.0
v30,https://www.youtube.com/watch?v=yLzTYo-USKI,,,2026-03-19T06:05:44.777Z,15.0,406.106,15.0
cid=c3d8cec75564c79f24a244dcab27d177,https://www.youtube.com/watch?v=q1LZ5y87D88,,,2026-03-19T06:04:50.573Z,46.0,54.204,46.0
009 2816 AsakeandWizxCFPodcast NAM Acq EN UAC 1080x1620 Null V3 IG M2 1110,https://www.youtube.com/watch?v=aEHmvmOXykU,,,2026-03-19T05:58:21.934Z,33.0,388.639,33.0
(1448)SBK CBB ALL 300X10 2026 15 16x9,https://www.youtube.com/watch?v=wyu_2_9NJkA,,,2026-03-19T05:58:01.642Z,16.0,20.292,16.0
Get all three,https://www.youtube.com/watch?v=yFlfPTUDLMQ,,,2026-03-19T05:51:36.593Z,31.0,385.049,31.0
JCPenney Now Trending Event | YT Music,https://www.youtube.com/watch?v=koXNOcUsJdQ,,,2026-03-19T05:41:33.451Z,16.0,603.142,16.0
bookingdotcom ridiculously merfamily 15 couple v03 h264,https://www.youtube.com/watch?v=a2AQeWOa5wM,,,2026-03-19T05:41:18.003Z,16.0,15.448,15.448
DCD-SVOD-3612| Hulu,https://www.youtube.com/watch?v=BAbUR0KXkiU,,,2026-03-19T05:35:47.336Z,16.0,330.667,16.0
the tiktok account that wildly overconsumes skin care,https://www.youtube.com/watch?v=Yf_Z4GzIS6w,Shawna Ripari,https://www.youtube.com/channel/UCS_HwrmuMToo0nS7sQxknOA,2026-03-19T05:28:23.063Z,1919.0,444.273,444.273
Join Millions with Klarna,https://www.youtube.com/watch?v=CgmuHXDDTKE,,,2026-03-19T05:28:08.128Z,7.0,14.935,7.0
Claritev Guess Work Darts 30 16X9 1080,https://www.youtube.com/watch?v=wgYoHJHThsI,,,2026-03-19T05:13:40.637Z,31.0,867.491,31.0
Sixth Sense,https://www.youtube.com/watch?v=3_4rzg8kh0w,,,2026-03-19T05:07:00.770Z,31.0,399.867,31.0
Express March26 W 15 16x9.mp4,https://www.youtube.com/watch?v=05m317xdG34,,,2026-03-19T04:54:21.005Z,16.0,759.765,16.0
HPEN-SPRING-0326-digital.mp4,https://www.youtube.com/watch?v=RfeCqeUSrAc,,,2026-03-19T04:47:46.128Z,31.0,394.877,31.0
Drunk Woman Laughs after Learning She Killed 2 People: Case of Andrea and Paul,https://www.youtube.com/watch?v=KxaTiUQKIIs,Hailey Elizabeth,https://www.youtube.com/channel/UCdeGMtF2xelP7Od2ofdP0qg,2026-03-19T04:41:37.664Z,2597.0,368.464,368.464
Never Too Late for Your Dream Smile!,https://www.youtube.com/watch?v=MsdUzg9I0Mw,,,2026-03-19T04:41:30.608Z,82.0,7.056,7.056
Babysitter Laughs after Discovering She murdered a Baby: Case of Benson Gardner,https://www.youtube.com/watch?v=2x74KVOJYgM,Hailey Elizabeth,https://www.youtube.com/channel/UCdeGMtF2xelP7Od2ofdP0qg,2026-03-19T03:49:05.046Z,2784.0,3145.562,2784.0
Square: Thread Logic Demand Gen Test 9.24.24,https://www.youtube.com/watch?v=zap_ieXAClQ,,,2026-03-18T12:53:45.882Z,16.0,53719.164,16.0
ANDG UGC 10 MIN ELIZABETH Video 1 9x16 02,https://www.youtube.com/watch?v=IXbfYwjPZ3Y,,,2026-03-18T12:53:22.445Z,19.0,23.437,19.0
Shortened: Astaxanthin Supplement | Buy 1 Get 1 Free,https://www.youtube.com/watch?v=PeFHEpR264Y,,,2026-03-18T12:26:21.736Z,15.0,1620.709,15.0
💰 New to Silver? Start Smart with the JM Bullion Silver Starter Pack! 🦬,https://www.youtube.com/watch?v=tQsQjeP2fiw,,,2026-03-18T12:25:56.157Z,21.0,25.579,21.0
Day in the Life PT   CTA End Card   Vertical,https://www.youtube.com/watch?v=q6_boKShjks,,,2026-03-18T12:10:51.478Z,26.0,904.679,26.0
cid=ff6e480f254a0342d41c155fb1f037dc,https://www.youtube.com/watch?v=zsV43Xxo0hw,,,2026-03-18T12:10:33.813Z,13.0,17.665,13.0
The Wannabe-Intelligent Cult that Killed 6 People : Case of the Zizan Cult,https://www.youtube.com/watch?v=-9qrbXvRVU8,Hailey Elizabeth,https://www.youtube.com/channel/UCdeGMtF2xelP7Od2ofdP0qg,2026-03-18T11:57:34.792Z,3254.0,779.021,779.021
Dr. Ferando - Extreme Smile Makeovers!,https://www.youtube.com/watch?v=EJ8cEKJKPH8,,,2026-03-18T11:57:28.108Z,913.0,6.684,6.684
128mph Police Chase Ends in Total Destruction,https://www.youtube.com/watch?v=8Ij_UxL5kWg,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-03-18T11:52:30.104Z,2111.0,298.004,298.004
Clockwork,https://www.youtube.com/watch?v=fr-rSgogves,,,2026-03-18T11:51:06.782Z,31.0,83.322,31.0
[The Seven Deadly Sins: Origin] Available Now_000192,https://www.youtube.com/watch?v=j6Xn5O-Vj3o,,,2026-03-18T11:43:10.097Z,27.0,476.685,27.0
ZYN RFI 25 16x9 30s 2026,https://www.youtube.com/watch?v=9lRV_HbcCyY,,,2026-03-18T11:34:58.200Z,,491.897,491.897
i'm finally quitting nicotine for good.,https://www.youtube.com/watch?v=sdiILa5zna4,,,2026-03-18T11:29:27.436Z,1973.0,330.764,330.764
You're already craving it. Don't fight it...cause it's just $9.99. 😮‍💨❤️‍🔥🍕,https://www.youtube.com/watch?v=6KQjuhZL4ss,,,2026-03-18T11:29:21.274Z,7.0,6.162,6.162
ILIA Beauty | Skin Blur Serum Concealer,https://www.youtube.com/watch?v=lRp6t6bBta4,,,2026-03-18T11:23:37.936Z,30.0,343.338,30.0
[The Seven Deadly Sins: Origin] Available Now_000196,https://www.youtube.com/watch?v=WGNvsb2b0Jw,,,2026-03-18T11:17:28.690Z,55.0,369.246,55.0
"Federal, State, and Local Government: Who pays for What? | Just the Facts",https://www.youtube.com/watch?v=YFzfmJNqrgk,,,2026-03-18T11:11:35.807Z,998.0,352.883,352.883
ZYN RFI 25 16x9 15s 2026,https://www.youtube.com/watch?v=ADwHpzaKVzE,,,2026-03-18T11:11:20.556Z,,15.251,15.251
gabbie hanna exposes the truth...and she's right,https://www.youtube.com/watch?v=locb9-RmrVk,Adam McIntyre,https://www.youtube.com/channel/UC3_7VimlsihTL9lWKnKXf_A,2026-03-18T11:06:46.627Z,2765.0,273.929,273.929
Mom Forces Tik-Tok Famous Daughter to Murder for Fame: Case of Mohammad Hashim,https://www.youtube.com/watch?v=eWYctL8iNnk,Hailey Elizabeth,https://www.youtube.com/channel/UCdeGMtF2xelP7Od2ofdP0qg,2026-03-18T11:05:38.533Z,3032.0,68.094,68.094
Easy Mode,https://www.youtube.com/watch?v=MIT3f26kv30,,,2026-03-18T05:09:16.590Z,16.0,21381.943,16.0
Steve's Pest Control: 5 Star Program (30),https://www.youtube.com/watch?v=RWmrZyeKuEc,,,2026-03-18T05:03:13.329Z,31.0,363.261,31.0
Secret Clinical Skinification Nurses Rant ENG 15 OLV 16x9 PGSC4190000H July25,https://www.youtube.com/watch?v=cpEkdwggDgk,,,2026-03-18T05:02:58.145Z,16.0,15.184,15.184
Old Spice-Brand-ENG-FOF Stick Cologne Quality-APDO/PCC-15-NonSkip-16x9-,https://www.youtube.com/watch?v=RCmN9Zw-xw0,,,2026-03-18T04:55:03.704Z,16.0,474.441,16.0
[The Seven Deadly Sins: Origin] Available Now_000196,https://www.youtube.com/watch?v=WGNvsb2b0Jw,,,2026-03-18T04:54:09.479Z,55.0,54.225,54.225
McD STL BKT 2for$5SME+SECMcG 03 2026 EL  MCLA093326A OneThing YouTube OLR English 1920x1080 30s Vide,https://www.youtube.com/watch?v=G1ejC-sZjHU,,,2026-03-18T04:47:50.109Z,31.0,379.37,31.0
OASIS RT 15/ Only In Theaters Friday,https://www.youtube.com/watch?v=FwUCHH__gxo,,,2026-03-18T04:40:56.826Z,16.0,413.283,16.0
Secret JFM26 WNBA BBB Paige ENG 15s OLV 16x9 PGSC4836000H Jan26,https://www.youtube.com/watch?v=mASlGSpKiuo,,,2026-03-18T04:40:41.653Z,16.0,15.173,15.173
HPEN-SPRING-0326-digital.mp4,https://www.youtube.com/watch?v=RfeCqeUSrAc,,,2026-03-18T04:34:52.548Z,31.0,349.105,31.0
[The Seven Deadly Sins: Origin] Available Now_000193,https://www.youtube.com/watch?v=pYk4HqQDJDo,,,2026-03-18T04:29:19.461Z,37.0,333.087,37.0
D'Angelo Wallace calls out Brooke Schofield,https://www.youtube.com/watch?v=WuScjv37Sn0,Adam McIntyre,https://www.youtube.com/channel/UC3_7VimlsihTL9lWKnKXf_A,2026-03-18T04:25:29.359Z,2601.0,230.102,230.102
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-03-18T04:25:17.946Z,46.0,11.413,11.413
Freshness Over Family | Old Spice,https://www.youtube.com/watch?v=mY7QajCK_to,,,2026-03-18T04:19:50.793Z,31.0,327.153,31.0
Secret JFM26 WNBA CQC Aja ENG 15s OLV 16x9 PGSC4837000H Jan26,https://www.youtube.com/watch?v=R8MRo6LAs8Q,,,2026-03-18T04:10:15.188Z,16.0,575.605,16.0
Video Ad,https://www.youtube.com/watch?v=S2NyzUrq1UA,,,2026-03-18T04:09:59.999Z,16.0,15.189,15.189
Gentleman’s Super Hydration Bodywash | Old Spice,https://www.youtube.com/watch?v=DtxgupzHiLc,,,2026-03-18T03:58:40.849Z,16.0,679.15,16.0
Differentiation Denise 15,https://www.youtube.com/watch?v=mRngpoJiPqw,,,2026-03-18T03:58:25.626Z,16.0,15.223,15.223
Testing Celebrity Brands *don't waste your $$$*,https://www.youtube.com/watch?v=zM1aqVIrgGw,Mia Maples,https://www.youtube.com/channel/UCzzOKT1SkE7qdycJvPCR3Gg,2026-03-18T03:46:35.864Z,2286.0,709.762,709.762
This Isn’t Just a Tour. It’s a Travel Upgrade. Globus Guided Tours,https://www.youtube.com/watch?v=cXFWnZPviOo,,,2026-03-18T03:46:29.359Z,60.0,6.505,6.505
The Door Dash Girl Situation Is Horrifying,https://www.youtube.com/watch?v=PJnqc2_zHHw,Adam McIntyre,https://www.youtube.com/channel/UC3_7VimlsihTL9lWKnKXf_A,2026-03-18T03:30:40.678Z,2223.0,948.681,948.681
Shortened: How will you wear it?,https://www.youtube.com/watch?v=Q7cAa9Q27UQ,,,2026-03-18T03:30:20.236Z,12.0,20.442,12.0
Express March26 W 15 16x9.mp4,https://www.youtube.com/watch?v=05m317xdG34,,,2026-03-18T03:20:53.560Z,16.0,566.676,16.0
CR.AnniversaryFilm.Seasonal.EN.15s.16x9$CR00603-2.mp4,https://www.youtube.com/watch?v=09vEl2adAgA,,,2026-03-18T03:08:24.769Z,15.0,748.791,15.0
Steve's Pest Control: 5 Star Program (30),https://www.youtube.com/watch?v=RWmrZyeKuEc,,,2026-03-18T03:07:54.585Z,31.0,30.184,30.184
