title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Iran HITS Israel’s Dimona Nuke Site, Trump’s Hormuz Ultimatum COLLAPSES",https://www.youtube.com/watch?v=hoiTjHwdoqo,Danny Haiphong,https://www.youtube.com/channel/UCOxLhz6B_elvLflntSEfnzA,2026-03-22T18:18:04.400Z,2731.0,1991.618,1991.618
How Strong Is EVIL LORD JALDABAOTH Compared To AINZ | The OVERLORD MOVIE Cut Content Ep. 20,https://www.youtube.com/watch?v=mDePH-0F2fc,AniNews,https://www.youtube.com/channel/UCchUOUW-eNmDfDqMS_AiZew,2026-03-22T18:18:03.201Z,955.0,1.199,1.199
They aren't telling us the whole story. It’s bad.,https://www.youtube.com/watch?v=k9rmcKyeD1o,51-49 with James Li,https://www.youtube.com/channel/UClY3NEKINpC_fwJks2ZNItQ,2026-03-22T06:37:46.988Z,803.0,42016.213,803.0
Ricky Gervais Tried to Warn You,https://www.youtube.com/watch?v=Rk0mcZvkEgE,Moon,https://www.youtube.com/channel/UCmFeOdJI3IXgTBDzqBLD8qg,2026-03-22T06:37:30.289Z,1301.0,16.699,16.699
Wes Watson Arrested After Totally Unhinged Crash Out,https://www.youtube.com/watch?v=HaUm951L_kI,2lazy2try,https://www.youtube.com/channel/UCUUe2Q6fFgu5Dzk_y2OyPYw,2026-03-22T04:05:36.323Z,622.0,9113.966,622.0
The Psychology of 90s Babies (1990-1999),https://www.youtube.com/watch?v=zIilDTbARic,SimplePsyche,https://www.youtube.com/channel/UCuKNapOkJLCWhp1-nfjDNxA,2026-03-22T04:00:22.650Z,557.0,313.673,313.673
"The Modern Middle East, Explained",https://www.youtube.com/watch?v=bLOEhycMG78,Johnny Harris,https://www.youtube.com/channel/UCmGSJVG3mCRXVOP4yZrU1Dw,2026-03-22T03:59:09.465Z,11178.0,73.185,73.185
Why This Room in Resident Evil 9 Is So Terrifying,https://www.youtube.com/watch?v=KhG_b6rUFhg,bizlychannel,https://www.youtube.com/channel/UCMPGiQ8gwDXFYpwQhX6kK9A,2026-03-22T01:46:24.693Z,1534.0,7964.772,1534.0
So Crimson Desert Is Out And...,https://www.youtube.com/watch?v=Pi7i3TfgSsg,YongYea,https://www.youtube.com/channel/UCT6iAerLNE-0J1S_E97UAuQ,2026-03-22T01:32:29.684Z,1307.0,835.009,835.009
The DLSS 5 Situation Just Got WORSE…,https://www.youtube.com/watch?v=tn-SLmemPC0,Matty Slop,https://www.youtube.com/channel/UCkziTXH91ysnMZSFn7nF26Q,2026-03-22T01:31:26.505Z,1028.0,63.179,63.179
This Dev Trick in Black Ops 2 is CRAZY,https://www.youtube.com/watch?v=-y28GHgDtrw,ThatWasAwesome,https://www.youtube.com/channel/UCIneNRU_x1CyNwWzb4oHY5A,2026-03-22T01:31:01.955Z,32.0,24.55,24.55
Left 4 Dead Creator’s New Game - 4:Loop,https://www.youtube.com/watch?v=jknrKLJsIrg,Mildsoss,https://www.youtube.com/channel/UCFVXFcY7akuWI1njguyogrg,2026-03-22T01:30:12.578Z,48.0,49.377,48.0
"Best CPU Coolers We've Tested (2025): Thermals, Noise Levels, & Value | 26 Coolers Tested",https://www.youtube.com/watch?v=V2WEwJB_QIY,Gamers Nexus,https://www.youtube.com/channel/UChIs72whgZI9w6d6FhwGGHA,2026-03-22T00:18:22.012Z,1429.0,4310.566,1429.0
The Underground World Where Only White People are Allowed (Agartha),https://www.youtube.com/watch?v=3PrvMWuBkQY,Dantavius,https://www.youtube.com/channel/UCqnrCi6DlOrkF9DPbjoIcAw,2026-03-22T00:01:19.678Z,1554.0,1022.334,1022.334
"Mohammad Marandi: 'BOUNTY on My Head', Iran WIPES OUT Israel & Gulf Oil if US Invades Kharg Island",https://www.youtube.com/watch?v=QwT1egTQdME,Danny Haiphong,https://www.youtube.com/channel/UCOxLhz6B_elvLflntSEfnzA,2026-03-21T23:43:21.052Z,2122.0,1078.626,1078.626
DLSS 5: Our Thoughts on Nvidia's Arrogance,https://www.youtube.com/watch?v=MJ8Y8Zr4A7o,Hardware Unboxed,https://www.youtube.com/channel/UCI8iQa1hv7oV_Z8D35vVuSg,2026-03-21T19:28:25.104Z,1734.0,15295.948,1734.0
Intel Beat AMD & Nvidia,https://www.youtube.com/watch?v=JFpUzMFVGDE,UFD Tech,https://www.youtube.com/channel/UC4Z8mPYjn6Dhr6n531YDh0Q,2026-03-21T19:17:18.642Z,651.0,666.462,651.0
How Board Games Explain the Iran War,https://www.youtube.com/watch?v=mKYZNjW_KkU,uncivilized ,https://www.youtube.com/channel/UCGglb26hdG81eW08n4dagUw,2026-03-21T18:59:50.854Z,962.0,1047.788,962.0
The SUSPICIOUS Assassination Attempts That Made Trump FEAR Iran (w/ Max Blumenthal),https://www.youtube.com/watch?v=tcbqXmncCwM,The Chris Hedges YouTube Channel,https://www.youtube.com/channel/UCEATT6H3U5lu20eKPuHVN8A,2026-03-21T09:31:09.013Z,1217.0,34121.841,1217.0
Crimson Desert - My Honest Impressions...,https://www.youtube.com/watch?v=T6Fa0qJ-uME,MrMattyPlays,https://www.youtube.com/channel/UCmXH6CX_juGwNFTj3PESdoA,2026-03-21T08:58:39.139Z,1264.0,1949.874,1264.0
Primer - Feel The Way I Do [Official Music Video],https://music.youtube.com/watch?v=jXJLq4-saV8,Egghunt Records,https://www.youtube.com/channel/UCGLC9D7FouxROjvmjLozPKw,2026-03-21T06:38:20.068Z,219.0,8419.071,219.0
THE CIRCLES,https://music.youtube.com/watch?v=QB7L6sYIOFE,gen beamish - Topic,https://www.youtube.com/channel/UC3L3YBEwZQIn1BhKmEOgP5A,2026-03-21T06:34:25.518Z,235.0,234.55,234.55
Savage,https://music.youtube.com/watch?v=N8HAcsjot2o,Ben Khan - Topic,https://www.youtube.com/channel/UCVLzt3t6wy6XJuzlAio7iVA,2026-03-21T06:31:50.723Z,155.0,154.795,154.795
"Everyone Hates DLSS 5, Here's Our Thoughts",https://www.youtube.com/watch?v=kJCpkanQzIo,The Hardware Unboxed Podcast,https://www.youtube.com/channel/UCqT8Vb3jweH6_tj2SarErfw,2026-03-21T06:14:27.577Z,4308.0,1043.146,1043.146
Marathon Was Bungie's Last Hope,https://www.youtube.com/watch?v=hz5n2MDLSNA,Bellular News,https://www.youtube.com/channel/UC3nPaf5MeeDTHA2JN7clidg,2026-03-21T01:37:15.472Z,1008.0,16632.105,1008.0
Why America is INCHES Away from Civil War - Prof. Jiang Xueqin,https://www.youtube.com/watch?v=2rf3t33aERI,Prof. Jiang Clips,https://www.youtube.com/channel/UCoocsqxXtMMLq-Tnp4rJUXA,2026-03-21T01:37:08.904Z,787.0,6.568,6.568
Developers are Turning On Nvidia,https://www.youtube.com/watch?v=7NLlJJSrxTQ,Vex,https://www.youtube.com/channel/UChRFo9vcnuwvcz0DWTEaBNw,2026-03-21T00:44:59.421Z,1144.0,3129.483,1144.0
NVIDIA Engineer Reveals The Truth About DLSS 5... CEO Jensen Huang Lied,https://www.youtube.com/watch?v=Y-ztKnaPoKY,YongYea,https://www.youtube.com/channel/UCT6iAerLNE-0J1S_E97UAuQ,2026-03-21T00:27:38.732Z,1123.0,1040.689,1040.689
Crimson Desert reviews are in + Nvidia DLSS 5 creates a new meme template | This Week in Videogames,https://www.youtube.com/watch?v=EJu-c7aMitk,Skill Up,https://www.youtube.com/channel/UCZ7AeeVbyslLM_8-nVy2B8Q,2026-03-20T22:01:59.275Z,2314.0,8739.457,2314.0
Nvidia Answers my DLSS 5 Questions,https://www.youtube.com/watch?v=D0EM1vKt36s,Daniel Owen,https://www.youtube.com/channel/UC_ozUuauyPf1CgXztIWTOGA,2026-03-20T09:08:11.952Z,1329.0,46427.323,1329.0
"REPORT: Devs Didn't Know About NVIDIA DLSS 5 Before Announcement, Are Shocked & Worried...",https://www.youtube.com/watch?v=kwociXf_FmI,YongYea,https://www.youtube.com/channel/UCT6iAerLNE-0J1S_E97UAuQ,2026-03-20T08:53:48.204Z,1119.0,863.748,863.748
Iran Retaliates for South Pars Gas Field Attack,https://www.youtube.com/watch?v=vf9Pd_8povU,Propaganda & Co.,https://www.youtube.com/channel/UCX76bGX2XbQKDOXBAEfxIww,2026-03-20T03:52:59.458Z,615.0,18048.746,615.0
This WAR is Getting Out of Hand - Prof. Jiang Xueqin,https://www.youtube.com/watch?v=w6OVh4ic_RE,Prof. Jiang Clips,https://www.youtube.com/channel/UCoocsqxXtMMLq-Tnp4rJUXA,2026-03-20T03:23:49.417Z,752.0,1750.041,752.0
"REPORT: Devs Didn't Know About NVIDIA DLSS 5 Before Announcement, Are Shocked & Worried...",https://www.youtube.com/watch?v=kwociXf_FmI,YongYea,https://www.youtube.com/channel/UCT6iAerLNE-0J1S_E97UAuQ,2026-03-19T21:48:19.393Z,1119.0,20130.024,1119.0
Nvidia Answers my DLSS 5 Questions,https://www.youtube.com/watch?v=D0EM1vKt36s,Daniel Owen,https://www.youtube.com/channel/UC_ozUuauyPf1CgXztIWTOGA,2026-03-19T19:56:36.302Z,1329.0,6703.091,1329.0
How Strong Is Fate / Strange Fake's AVENGER ALCIDES | His Crazy Noble Phantasms & Lore Explained,https://www.youtube.com/watch?v=8cNHnug9d9M,AniNews,https://www.youtube.com/channel/UCchUOUW-eNmDfDqMS_AiZew,2026-03-19T09:36:22.067Z,1243.0,37214.235,1243.0
The Plan Is To BLOW UP Entire Middle East | Interview with Trita Parsi,https://www.youtube.com/watch?v=U9z0Us0SQAk,Novara Media,https://www.youtube.com/channel/UCOzMAa6IhV6uwYQATYG_2kg,2026-03-19T09:21:33.685Z,992.0,888.382,888.382
"NVIDIA Says You're ""Completely Wrong"" About DLSS 5 Being Slop",https://www.youtube.com/watch?v=H1a8YEOlpeY,Gamers Nexus,https://www.youtube.com/channel/UChIs72whgZI9w6d6FhwGGHA,2026-03-19T07:55:20.601Z,1889.0,5173.084,1889.0
"NVIDIA Overhyped DLSS 5 So Hard, Even Their Partners Are Backtracking",https://www.youtube.com/watch?v=FzF-bV9Sigc,Bellular News,https://www.youtube.com/channel/UC3nPaf5MeeDTHA2JN7clidg,2026-03-19T01:47:53.848Z,1094.0,22046.753,1094.0
We Found Out Who Hid Epstein's Hard Drives,https://www.youtube.com/watch?v=3zCI794ARYI,Dangerously Informed with Evie,https://www.youtube.com/channel/UCmdR4DlZgP4rEslW12Dv_kg,2026-03-19T00:02:38.350Z,958.0,6315.498,958.0
Donald Trump Mentioned In The WORST Epstein File Yet…He Witnessed A Ritual? ,https://www.youtube.com/watch?v=BVWgIPqlxV4,Zaffy,https://www.youtube.com/channel/UCtGPrDwbbSuOWK7Cp96NTBg,2026-03-18T21:24:17.842Z,1084.0,9500.508,1084.0
We NEED To Talk About NVIDIA's DLSS 5....,https://www.youtube.com/watch?v=NNvTBDcOkkk,MrMattyPlays,https://www.youtube.com/channel/UCmXH6CX_juGwNFTj3PESdoA,2026-03-18T18:50:01.629Z,972.0,9256.213,972.0
"NVIDIA CEO Responds To DLSS 5 Backlash, Devs Speak Out Against DLSS 5",https://www.youtube.com/watch?v=0hpIm-Q6KnI,YongYea,https://www.youtube.com/channel/UCT6iAerLNE-0J1S_E97UAuQ,2026-03-18T18:13:47.869Z,2032.0,2173.76,2032.0
Israel Desperate for Iran to Submit | War Update 14,https://www.youtube.com/watch?v=OFAttF-uC58,Propaganda & Co.,https://www.youtube.com/channel/UCX76bGX2XbQKDOXBAEfxIww,2026-03-18T18:03:30.260Z,561.0,617.609,561.0
I Analyzed DLSS 5.... it's horrifying.,https://www.youtube.com/watch?v=8Gwef-f12xQ,Vex,https://www.youtube.com/channel/UChRFo9vcnuwvcz0DWTEaBNw,2026-03-18T06:06:03.088Z,1451.0,43047.172,1451.0
The Entire Iran War is A LIE!!,https://www.youtube.com/watch?v=pIyUAMJRzsE,51-49 with James Li,https://www.youtube.com/channel/UClY3NEKINpC_fwJks2ZNItQ,2026-03-18T06:06:01.426Z,886.0,1.662,1.662
The Biggest Banwave in Apex History,https://www.youtube.com/watch?v=qsgA_MZan2o,Zeus,https://www.youtube.com/channel/UC7-bSJrZzmHzhJqtJegEAdA,2026-03-18T03:32:09.996Z,1012.0,9231.43,1012.0
Don’t Get the Crimson Desert Hype? Watch This.,https://www.youtube.com/watch?v=4yN3Slnceuc,ImTheChef,https://www.youtube.com/channel/UCYB2u5YtNXwH2kH847mjRgw,2026-03-18T03:06:05.003Z,1892.0,1564.993,1564.993
Why Can't America Just Takeover Iran's Strait of Hormuz?,https://www.youtube.com/watch?v=FCtI_mQ6I88,Justin Taylor,https://www.youtube.com/channel/UCLmZyirq7EaKhseDeTGLamw,2026-03-18T03:06:03.104Z,895.0,1.899,1.899
The ENTIRE Jujutsu Kaisen Modulo FINAL Arc Explained...,https://www.youtube.com/watch?v=ac5p4IndDjE,Diavolo,https://www.youtube.com/channel/UCG4dKgrQMvIc_s4jeK9-GCw,2026-03-18T00:55:59.817Z,1907.0,7803.287,1907.0
The REAL Reason The Backrooms Are So TERRIFYING...Its NOT What We Thought,https://www.youtube.com/watch?v=IZtBRnLH53A,Zaffy,https://www.youtube.com/channel/UCtGPrDwbbSuOWK7Cp96NTBg,2026-03-18T00:53:55.019Z,905.0,124.798,124.798
"Nvidia CEO tries to defend DLSS5, says Gamers are Completely Wrong",https://www.youtube.com/watch?v=MrU6TZxsMto,Daniel Owen,https://www.youtube.com/channel/UC_ozUuauyPf1CgXztIWTOGA,2026-03-18T00:35:30.499Z,1449.0,1104.52,1104.52
The Elite Are Not as Powerful as You Think - Prof. Jiang Xueqin,https://www.youtube.com/watch?v=X61ICO0csNs,Prof. Jiang Clips,https://www.youtube.com/channel/UCoocsqxXtMMLq-Tnp4rJUXA,2026-03-17T22:16:33.280Z,1036.0,8337.219,1036.0
2USH6128000 FFN26   15 SEC GOOGLE NON IP MOV,https://www.youtube.com/watch?v=cpnVHn65NOY,,,2026-03-17T22:15:28.133Z,16.0,65.147,16.0
Supply List,https://www.youtube.com/watch?v=ue-WkGIPCD4,,,2026-03-17T22:15:12.614Z,16.0,15.519,15.519
Introducing LTX Desktop: An Open Source Video Editor Powered by LTX-2.3,https://www.youtube.com/watch?v=nL3Efak3FnI,,,2026-03-17T21:39:25.675Z,78.0,2146.939,78.0
Going to Iran During the War,https://www.youtube.com/watch?v=S_dAIp4K_YU,Propaganda & Co.,https://www.youtube.com/channel/UCX76bGX2XbQKDOXBAEfxIww,2026-03-17T20:40:42.224Z,642.0,3523.451,642.0
Dubai Airport SHUT DOWN By Iran Drone Strike,https://www.youtube.com/watch?v=Plv3jWWNjxQ,Novara Media,https://www.youtube.com/channel/UCOzMAa6IhV6uwYQATYG_2kg,2026-03-17T08:04:42.997Z,824.0,45359.227,824.0
The Ugly Truth About Pokemon Go...,https://www.youtube.com/watch?v=MQTuNS6jaAM,YongYea,https://www.youtube.com/channel/UCT6iAerLNE-0J1S_E97UAuQ,2026-03-17T07:51:17.844Z,1319.0,805.153,805.153
Netanyahu Dead? The Truth is WORSE.,https://www.youtube.com/watch?v=6Ja1f3ATHHE,51-49 with James Li,https://www.youtube.com/channel/UClY3NEKINpC_fwJks2ZNItQ,2026-03-17T07:24:35.378Z,878.0,1602.466,878.0
Everyone’s Turning on Andrew Schulz & Theo Von,https://www.youtube.com/watch?v=lCLsw-kV4wI,American Redact,https://www.youtube.com/channel/UCsLGW4mXzWqvtityp1T6CKQ,2026-03-17T07:14:06.876Z,979.0,628.502,628.502
VFX Artists DEBUNK AI Influencers & SCAMS,https://www.youtube.com/watch?v=pc2vQtqH1Qc,Corridor Crew,https://www.youtube.com/channel/UCSpFnDQr88xCZ80N-X7t0nQ,2026-03-17T06:39:10.131Z,1240.0,2096.745,1240.0
Crimson Desert - Everything You NEED To Know...,https://www.youtube.com/watch?v=jozeLEwkCyw,MrMattyPlays,https://www.youtube.com/channel/UCmXH6CX_juGwNFTj3PESdoA,2026-03-17T06:24:29.804Z,865.0,880.327,865.0
Your Game Prices Are Fake: PlayStation Got Caught,https://www.youtube.com/watch?v=t8yVc6Uarho,Bellular News,https://www.youtube.com/channel/UC3nPaf5MeeDTHA2JN7clidg,2026-03-17T06:24:14.009Z,876.0,15.795,15.795
DLSS 5 First Reaction- This is going to be controversial,https://www.youtube.com/watch?v=dQf2ZSkvduM,Daniel Owen,https://www.youtube.com/channel/UC_ozUuauyPf1CgXztIWTOGA,2026-03-17T03:27:06.116Z,627.0,10627.893,627.0
No END in Sight for the Iran War | Update 13,https://www.youtube.com/watch?v=XIZGmOj65zw,Propaganda & Co.,https://www.youtube.com/channel/UCX76bGX2XbQKDOXBAEfxIww,2026-03-17T01:52:02.844Z,944.0,5703.272,944.0
The Epstein File THEY DON'T WANT YOU TO SEE...,https://www.youtube.com/watch?v=RDKUcsqJnEA,The Conspiracy Files,https://www.youtube.com/channel/UCsYWvjBZc6nhVspRKh9BppQ,2026-03-17T01:23:15.037Z,856.0,1727.807,856.0
Dubai Airport SHUT DOWN By Iran Drone Strike,https://www.youtube.com/watch?v=Plv3jWWNjxQ,Novara Media,https://www.youtube.com/channel/UCOzMAa6IhV6uwYQATYG_2kg,2026-03-16T23:52:40.665Z,824.0,5434.372,824.0
"The ""Radical"" Politics of One Piece",https://www.youtube.com/watch?v=aG85CHmxiqI,Comic Drake,https://www.youtube.com/channel/UC9lNNtAARC-n0WC7tm-884Q,2026-03-16T17:18:48.187Z,1088.0,23632.478,1088.0
Marvel RUINED Gwenpool!,https://www.youtube.com/watch?v=E09wPDhOtIE,Comic Drake,https://www.youtube.com/channel/UC9lNNtAARC-n0WC7tm-884Q,2026-03-16T09:27:02.244Z,836.0,28305.943,836.0
J.D. Vance: Last Week Tonight with John Oliver (HBO),https://www.youtube.com/watch?v=NtRPLCso0Sw,LastWeekTonight,https://www.youtube.com/channel/UC3XTzVzaHQEd30rQbuvCtTQ,2026-03-16T07:17:20.802Z,1685.0,7781.442,1685.0
"RIP Discord: Self-Hosted Discord Alternatives Tested (TeamSpeak, Stoat, Fluxer, Matrix, & More)",https://www.youtube.com/watch?v=kpjcmXbmMVM,Gamers Nexus,https://www.youtube.com/channel/UChIs72whgZI9w6d6FhwGGHA,2026-03-16T07:04:29.003Z,2427.0,771.799,771.799
Пивний кухоль - Векторна графіка в Інкскейпі - Таймлапс відео,https://www.youtube.com/watch?v=EE5BAW6PZAk,grafikwork,https://www.youtube.com/channel/UC0ALBBgM4nA2bdFLeKdOVBg,2026-03-16T07:03:40.029Z,978.0,48.974,48.974
The Origins of Yu-Gi-Oh! Were Shockingly DARK,https://www.youtube.com/watch?v=JmzUczLhaMk,Jordan Fringe,https://www.youtube.com/channel/UCJKE87wqkVvbP2hUJcAKJNw,2026-03-16T02:41:04.517Z,13376.0,15755.512,13376.0
AfterQuest - Official Trailer,https://www.youtube.com/watch?v=sx3E1rhfL4M,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-16T02:40:14.984Z,79.0,49.533,49.533
Let's Be Honest About One Piece Live Action...,https://www.youtube.com/watch?v=6knXa5QZZz8,GrandLineReview,https://www.youtube.com/channel/UC2msEzmNU3Um7KF2EnXJBFA,2026-03-15T22:29:12.385Z,1935.0,15062.599,1935.0
"Gaming Is A National Security Threat, US Gov Closing In",https://www.youtube.com/watch?v=0woToV-1Jg4,Bellular News,https://www.youtube.com/channel/UC3nPaf5MeeDTHA2JN7clidg,2026-03-15T21:46:29.450Z,853.0,2562.935,853.0
"The Modern Middle East, Explained",https://www.youtube.com/watch?v=bLOEhycMG78,Johnny Harris,https://www.youtube.com/channel/UCmGSJVG3mCRXVOP4yZrU1Dw,2026-03-15T21:11:35.373Z,11178.0,2094.077,2094.077
Why the US Could Lose War With Iran | Professor Jinag Analysis,https://www.youtube.com/watch?v=NUDk2p4hJDI,Professor Jiang Classroom,https://www.youtube.com/channel/UCjzDZHu6bICuNmOhWSDDWbw,2026-03-15T19:54:43.603Z,,4611.77,4611.77
Epstein's TRUE Boss Revealed...And The Media Is Hiding It,https://www.youtube.com/watch?v=UeFEPVcxjHc,Zaffy,https://www.youtube.com/channel/UCtGPrDwbbSuOWK7Cp96NTBg,2026-03-15T19:54:17.373Z,1023.0,26.23,26.23
Epstein and Ghislaine Secretly Controlled Reddit For YEARS,https://www.youtube.com/watch?v=1oeTR6PAm44,Trap More Ross,https://www.youtube.com/channel/UCfHv8HOlha7XMDtQSdOtlUA,2026-03-15T19:36:45.868Z,3399.0,1051.505,1051.505
AI is MUTATING: And We Don't Know What It is Doing | Connor Leahy,https://www.youtube.com/watch?v=rf2KFVcKQdQ,Peter McCormack,https://www.youtube.com/channel/UCzrWKkFIRS0kjZf7x24GdGg,2026-03-15T19:29:52.034Z,5636.0,413.834,413.834
Joe Rogan on Trump’s Iran War: His Base Feels “Betrayed”,https://www.youtube.com/watch?v=2rfzUml-F1Y,The John Johnston Lounge,https://www.youtube.com/channel/UCmlgXjiwAUNHyIS30dnIHBg,2026-03-15T19:28:32.484Z,629.0,79.55,79.55
VFX Artist Reveals the TRUE Scale of GARBAGE,https://www.youtube.com/watch?v=ow5i1gYCMHY,Corridor Crew,https://www.youtube.com/channel/UCSpFnDQr88xCZ80N-X7t0nQ,2026-03-15T18:08:11.790Z,1017.0,4820.694,1017.0
Epstein's Dark Connection to the JonBenét Ramsey Murder,https://www.youtube.com/watch?v=_MWwTDZfUJM,Trap More Ross,https://www.youtube.com/channel/UCfHv8HOlha7XMDtQSdOtlUA,2026-03-15T17:15:50.047Z,1303.0,3141.743,1303.0
VFX Artists React to Bad & Great CGi 217,https://www.youtube.com/watch?v=LgPEWKfjiPo,Corridor Crew,https://www.youtube.com/channel/UCSpFnDQr88xCZ80N-X7t0nQ,2026-03-15T06:45:01.133Z,1256.0,37848.914,1256.0
Berserk 2016: 10 Years Later,https://www.youtube.com/watch?v=OvLXtpq2reE,AlexEnterprises,https://www.youtube.com/channel/UCYF21hRSNHImllXr6wW_nHQ,2026-03-15T06:29:08.924Z,736.0,952.209,736.0
What Bill Gates Doesn't Want You To Know,https://www.youtube.com/watch?v=nRj65O5RTnc,Moon,https://www.youtube.com/channel/UCmFeOdJI3IXgTBDzqBLD8qg,2026-03-15T03:58:05.060Z,1601.0,9063.864,1601.0
"Are PC Gamers just whiny pirates, or do they have a point? Crimson Desert Denuvo Controversy",https://www.youtube.com/watch?v=TsTilzWZ66I,Daniel Owen,https://www.youtube.com/channel/UC_ozUuauyPf1CgXztIWTOGA,2026-03-15T00:57:43.087Z,1076.0,10821.973,1076.0
Theo Von Has Gone Rogue and Joe Rogan Is Worried,https://www.youtube.com/watch?v=86TM3brH1x8,2lazy2try,https://www.youtube.com/channel/UCUUe2Q6fFgu5Dzk_y2OyPYw,2026-03-15T00:35:10.723Z,927.0,1352.364,927.0
Xbox reveals next gen console details + Pokemon Pokopia takes over | This Week in Videogames,https://www.youtube.com/watch?v=zTVk49-M-TU,Skill Up,https://www.youtube.com/channel/UCZ7AeeVbyslLM_8-nVy2B8Q,2026-03-14T22:10:10.674Z,1816.0,8700.049,1816.0
