title,link,channel,channel_link,date,video_length,time_diff,watch_time
We Tried EVERY Ben & Jerry's Ice Cream Flavor,https://www.youtube.com/watch?v=athYDVmzZWc,Good Mythical Morning,https://www.youtube.com/channel/UC4PooiX37Pld1T8J5SYT-SQ,2026-05-01T15:53:20.389Z,1135.0,244.056,244.056
I Tried Every Ben & Jerry's Flavor,https://www.youtube.com/watch?v=hOHc0djRU2M,The Hoffinator,https://www.youtube.com/channel/UCN3m8f02Sd68XRnVUjj4JaQ,2026-05-01T15:52:56.944Z,1580.0,23.445,23.445
Kalshi 12 weather  - p-veo-apr-$gen,https://www.youtube.com/watch?v=wWbMahGE_RY,,,2026-05-01T15:52:50.797Z,37.0,6.147,6.147
TMI | BetMGM | MU | NBA_JonHamm_B10G150_Motion | 1200x628,https://www.youtube.com/watch?v=_q_Aobn5QcQ,,,2026-05-01T15:52:44.634Z,7.0,6.163,6.163
Would Mamdani Still Arrest Netanyahu?,https://www.youtube.com/watch?v=-30uBRykZq0,Zeteo,https://www.youtube.com/channel/UCVG72F2Q5yCmLQfctNK6M2A,2026-05-01T15:40:23.117Z,139.0,741.517,139.0
Elon Musk admonished by judge during testimony,https://www.youtube.com/watch?v=VUqoBgec9-A,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-01T15:39:33.783Z,70.0,49.334,49.334
You're WRONG About This Pokémon Item,https://www.youtube.com/watch?v=PguUe6KVmbk,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2026-05-01T15:39:32.056Z,83.0,1.727,1.727
These Cats Missed You 🐈,https://www.youtube.com/watch?v=thmQqpbQcRg,Fluffel,https://www.youtube.com/channel/UC7zDDueMZx4tUSa1EMbQEag,2026-05-01T14:17:39.908Z,29.0,4912.148,29.0
Brain Scans Reveal A Third Type Of ADHD,https://www.youtube.com/watch?v=BSFrljAcWZU,DeFranco News Clips,https://www.youtube.com/channel/UCpLB7kBu9O5dbBKhaIOmqcQ,2026-05-01T14:17:39.363Z,51.0,0.545,0.545
Why Does Mr. Beat Hate Franklin Roosevelt?,https://www.youtube.com/watch?v=qEavxTl9uLc,Mr. Beat,https://www.youtube.com/channel/UCmYesELO6axBrCuSpf7S9DQ,2026-05-01T14:16:18.199Z,59.0,81.164,59.0
Kitten meows. (Play this to make your cat go crazy),https://www.youtube.com/watch?v=cspDcNkMUws,HeyThere,https://www.youtube.com/channel/UC2ZCt5u2bJVGHpwHBjjGhNg,2026-05-01T13:54:57.584Z,16.0,1280.615,16.0
Choose a Hoover Technician and Save on Your New Furnace Today!,https://www.youtube.com/watch?v=d-nqJFTHIM0,,,2026-05-01T13:52:38.785Z,31.0,138.799,31.0
Shortened: cid=1d314f92c31db8e74c1700c60c58a064,https://www.youtube.com/watch?v=7DWSXBDB-xo,,,2026-05-01T13:52:26.841Z,12.0,11.944,11.944
Maine governor suspends Senate campaign,https://www.youtube.com/watch?v=37-1LqDC4ew,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-01T13:51:02.269Z,108.0,84.572,84.572
SML Movie: Chef Pee Pee The Babysitter [REUPLOADED],https://www.youtube.com/watch?v=PtYkUN3KrHI,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-05-01T03:49:33.605Z,690.0,36088.664,690.0
POV: Serving a beef rib at Terry Black's,https://www.youtube.com/watch?v=mHwU1HJvpws,Terry Black's Barbecue,https://www.youtube.com/channel/UCMVsR99n2xasgdEjlhqKi2A,2026-05-01T01:54:32.232Z,64.0,6901.373,64.0
Hear what John Lewis told Dana Bash about the Voting Rights Act in 2018,https://www.youtube.com/watch?v=dBsVdaKBUDs,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-01T01:54:15.580Z,94.0,16.652,16.652
New York City Mayor Zohran Mamdani explains why he remains unbothered by critics,https://www.youtube.com/watch?v=7hUAIHHM00o,NPR,https://www.youtube.com/channel/UCJnS2EsPfv46u1JR8cnD0NA,2026-05-01T01:53:17.672Z,88.0,57.908,57.908
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-05-01T01:53:15.730Z,16.0,1.942,1.942
The American Presidential Election of 2016,https://www.youtube.com/watch?v=vT2-S9z9140,Mr. Beat,https://www.youtube.com/channel/UCmYesELO6axBrCuSpf7S9DQ,2026-05-01T01:14:09.185Z,694.0,2346.545,694.0
Wolfgang Puck’s Oscar Worthy Dishes,https://www.youtube.com/watch?v=ONZAeOIqsjA,Tasty,https://www.youtube.com/channel/UCJFp8uSYCjXOMnkUyb3CQ3Q,2026-05-01T01:09:47.601Z,405.0,261.584,261.584
Joe Rogan Reacts To Dutch Meals,https://www.youtube.com/watch?v=IqZPYtrd_-0,PeakMinds,https://www.youtube.com/channel/UCUK3mfV-mEKLBdld3hTnIdA,2026-05-01T01:07:30.402Z,21.0,137.199,21.0
Are We Really Going To Let Clarence Thomas Get Away With This? #news #supremecourt,https://www.youtube.com/watch?v=_5Hu3P6JbgI,Robert Reich,https://www.youtube.com/channel/UCuDv5p8E-evaRSh542hDV5g,2026-05-01T00:18:33.879Z,58.0,2936.523,58.0
Hegseth defends use of 'Pharisees' to attack media and Democrats,https://www.youtube.com/watch?v=t6TSNf5tv-A,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-01T00:17:25.311Z,84.0,68.568,68.568
Minecraft RTX 14% CREEPER STAB LOOP #Shorts,https://www.youtube.com/watch?v=WZJT09QNLs8,Jake Fellman,https://www.youtube.com/channel/UCEnqwW6f7bYidXHAI13hhMA,2026-05-01T00:17:15.246Z,6.0,10.065,6.0
Minecraft RTX 62% Save The Creeper,https://www.youtube.com/watch?v=bkme9qA-i-s,Minecraft Beast,https://www.youtube.com/channel/UCZ9b5VNZk_ntYeeS6y9Q3BQ,2026-05-01T00:17:14.265Z,7.0,0.981,0.981
Minecraft Creeper Moment,https://www.youtube.com/watch?v=8axNTec7NLs,Clementdav Runs,https://www.youtube.com/channel/UCMOraEnN2MidGUZSFanAQdQ,2026-05-01T00:16:42.610Z,16.0,31.655,16.0
Minecraft RTX 99% SAVE THE CREEPER #Shorts,https://www.youtube.com/watch?v=IOmBRrkH-sg,"Dora Shorts • 8.7B views • 15 minute ago 




... ",https://www.youtube.com/channel/UCWMsVKIEOcmb0JaMtPmXl8g,2026-05-01T00:15:40.126Z,5.0,62.484,5.0
Minecraft RTX 54% SAVE THE SPIDER #Shorts,https://www.youtube.com/watch?v=o_kewJaE6S8,Jake Fellman,https://www.youtube.com/channel/UCEnqwW6f7bYidXHAI13hhMA,2026-05-01T00:15:35.892Z,21.0,4.234,4.234
Minecraft RTX 62% SAVE THE CREEPER #Shorts,https://www.youtube.com/watch?v=NynKbcqRY_c,Jake Fellman,https://www.youtube.com/channel/UCEnqwW6f7bYidXHAI13hhMA,2026-05-01T00:09:44.725Z,30.0,351.167,30.0
KUNIGAMI GOALS MANSHINE [MANGA ANIMATION],https://www.youtube.com/watch?v=TvowUyQe1dM,Tsubasa,https://www.youtube.com/channel/UCF6k7QH61XYkWqQ-eAQ_5Kg,2026-04-30T23:51:22.919Z,18.0,1101.806,18.0
Landscape In House General trophy bumper SLFF5xlrr8t8e19yvqen1e3b,https://www.youtube.com/watch?v=3jF1D_mOwCA,,,2026-04-30T23:51:15.084Z,7.0,7.835,7.0
YuGi Lost,https://www.youtube.com/watch?v=lfOHYllWQpw,The Orlando Gray,https://www.youtube.com/channel/UCaqWPClGWr_AgoGyfFFCOeA,2026-04-30T23:23:40.065Z,36.0,1655.019,36.0
The Rakuten Conversation_Saving_06_4x5_US_WEB_App,https://www.youtube.com/watch?v=hbVm13QX_xM,,,2026-04-30T23:23:33.433Z,7.0,6.632,6.632
"NADA NADA - JMILTON x KAISER, SAE, LORENZO [𝘽𝙍𝘼𝙕𝙄𝙇𝙄𝘼𝙉 𝙁𝙐𝙉𝙆]",https://www.youtube.com/watch?v=7ULXYXFsgtM,victo,https://www.youtube.com/channel/UCnwYKjPKgUYL9qF8sRRut6Q,2026-04-30T23:17:59.257Z,90.0,334.176,90.0
Robinhood Prediction Markets,https://www.youtube.com/watch?v=K--LW7JNRgw,,,2026-04-30T23:17:52.205Z,6.0,7.052,6.0
Unimaginable | charity: water,https://www.youtube.com/watch?v=aerMtvhwJiQ,,,2026-04-30T23:01:40.871Z,360.0,971.334,360.0
'King Charles Should Return Koh-i-Noor Diamond',https://www.youtube.com/watch?v=m-h5gnFbAak,Novara Media,https://www.youtube.com/channel/UCOzMAa6IhV6uwYQATYG_2kg,2026-04-30T23:00:52.933Z,27.0,47.938,27.0
Supreme Court Just Legalized Gerrymandering,https://www.youtube.com/watch?v=72WcJMJfBew,DeFranco News Clips,https://www.youtube.com/channel/UCpLB7kBu9O5dbBKhaIOmqcQ,2026-04-30T22:59:52.662Z,54.0,60.271,54.0
Is this the Best Bite in BBQ?!,https://www.youtube.com/watch?v=cdzYy_IZoMM,ALF's Kitchen,https://www.youtube.com/channel/UC1N4FmBZrE5-D33rTW3vMOQ,2026-04-30T22:59:22.057Z,56.0,30.605,30.605
$147 44oz Tomahawk Steak from Oscar's Steakhouse at The Plaza Hotel in Las Vegas,https://www.youtube.com/watch?v=iICiu2udcMA,LasVegasFill,https://www.youtube.com/channel/UCebYIh5p16_LLQg2VH4fmPw,2026-04-30T22:59:17.170Z,22.0,4.887,4.887
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-04-30T22:48:46.469Z,16.0,630.701,16.0
Why Democrats can Win the Senate Now,https://www.youtube.com/watch?v=hszbAlM610c,Cold Takes,https://www.youtube.com/channel/UC0I20pBlWOzzzQm6h7nQxuQ,2026-04-30T22:36:38.179Z,966.0,728.29,728.29
Authentic Syrian Shawarma 🌯 #shawarma #mediterranean #foodreview #vancouver #foodie,https://www.youtube.com/watch?v=axEwFfc-tvQ,Shabs,https://www.youtube.com/channel/UCbtOcLRKzh2E6Y8s3BcOJ7w,2026-04-30T22:36:26.612Z,59.0,11.567,11.567
Spring-fresh home goods for cats | Chewy,https://www.youtube.com/watch?v=dpQwHJ8bRYg,,,2026-04-30T22:36:24.015Z,10.0,2.597,2.597
"Trump, Mamdani speak after White House meeting: FULL",https://www.youtube.com/watch?v=uDOLQFG2mlY,FOX 4 Dallas-Fort Worth,https://www.youtube.com/channel/UCruQg25yVBppUWjza8AlyZA,2026-04-30T22:14:37.091Z,1860.0,1306.924,1306.924
Trump says he'll speak to Zohran Mamdani if he wins NYC mayoral race,https://www.youtube.com/watch?v=AFiticsV1bs,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-30T22:14:04.131Z,36.0,32.96,32.96
Ego Renegade Boy ft. Kagamine Len,https://www.youtube.com/watch?v=OSYmTw6_bjc,FLAVOR FOLEY,https://www.youtube.com/channel/UCV5szEvKEntY974aMEfNMEw,2026-04-30T21:48:59.007Z,199.0,1505.124,199.0
I got so emotional recording this part 🙏#vocaloid #vsinger #utaite #erb #flavorfoley #animationmeme,https://www.youtube.com/watch?v=DOvD0AFUhLQ,shuu sakurai,https://www.youtube.com/channel/UC5und79iYRxYicr4vRCLXMg,2026-04-30T21:48:33.648Z,42.0,25.359,25.359
Is This Really Some of The Best BBQ In NYC? Dinosaur Bar-B-Que In Harlem,https://www.youtube.com/watch?v=0X1sjBr_ogo,Mo's Tasting,https://www.youtube.com/channel/UCqAUA3KVx1JO8lGMA-ePJgQ,2026-04-30T21:48:19.073Z,180.0,14.575,14.575
"This Is Some of The Best Mediterranean Food In NJ, Kebab House In Newark",https://www.youtube.com/watch?v=cIPyAgMPEs8,Mo's Tasting,https://www.youtube.com/channel/UCqAUA3KVx1JO8lGMA-ePJgQ,2026-04-30T21:45:15.340Z,177.0,183.733,177.0
$20 off when you spend $49 on Chewy Pharmacy,https://www.youtube.com/watch?v=itmY2t7hSg8,,,2026-04-30T21:45:07.269Z,16.0,8.071,8.071
Trying the most famous steakhouse in the world 📍Peter Lugers #steak #steakhouse #nyc,https://www.youtube.com/watch?v=3GqZi5817rc,Jack's Dining Room ,https://www.youtube.com/channel/UCxH12tSiXAE8d5qB0vOT7yA,2026-04-30T21:39:26.684Z,80.0,340.585,80.0
🇳🇬 The Best Nigerian Stew #recipe,https://www.youtube.com/watch?v=xZn9_m-GyQg,BlessitsJeff,https://www.youtube.com/channel/UCkJCpEjF_1wEoqOrftD9k7A,2026-04-30T21:35:47.971Z,86.0,218.713,86.0
New to Chewy? Get $20 off,https://www.youtube.com/watch?v=4YZ9np4Pg7o,,,2026-04-30T21:27:51.356Z,16.0,476.615,16.0
Flight - The Scale Ft. BabyTron (Official Music Video),https://www.youtube.com/watch?v=taiFz0McH6U,FlightReacts,https://www.youtube.com/channel/UC_k0qgMNIW2VmTQKjFsbXDw,2026-04-30T20:35:50.130Z,137.0,3121.226,137.0
BUTCHER VANITY ft. Yi Xi,https://www.youtube.com/watch?v=vjBFftpQxxM,Vane Lily,https://www.youtube.com/channel/UCNm885IMpFM5k-7ICGdMs7w,2026-04-30T20:33:50.482Z,186.0,119.648,119.648
How AUTIST memorized the Quran without attending any Tahfiz Class,https://www.youtube.com/watch?v=wFsi1fUtbPM,AT-TADBIQ (التطبيق) TV,https://www.youtube.com/channel/UCvnx8WhJVPyywHVgNu1WflQ,2026-04-30T20:30:51.948Z,393.0,178.534,178.534
Everyone’s Talkin’ :15 | Cricket Wireless,https://www.youtube.com/watch?v=lUl1MZxOr5Q,,,2026-04-30T20:30:41.471Z,16.0,10.477,10.477
BREAKING NEWS: Shouting Match Erupts Between Ro Khanna And Pete Hegseth Over Iran War Questioning,https://www.youtube.com/watch?v=Vqtlq7kI28U,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-04-30T20:30:33.731Z,308.0,7.74,7.74
"""Netanyahu CONNED Trump!"" Dave Smith Slams US-Iran War & Israel Ties | Feat. Bill O'Reilly",https://www.youtube.com/watch?v=G_p2j1AL6GY,Piers Morgan Uncensored,https://www.youtube.com/channel/UCatt7TBjfBkiJWx8khav_Gg,2026-04-30T20:29:28.834Z,3680.0,64.897,64.897
Christianity is being 'weaponized' by Republicans,https://www.youtube.com/watch?v=dRS-CLGSQTA,Zeteo,https://www.youtube.com/channel/UCVG72F2Q5yCmLQfctNK6M2A,2026-04-30T20:28:22.963Z,99.0,65.871,65.871
‘You Don’t Beat a Bully by Playing Dead’: James Talarico on Resisting GOP Gerrymandering,https://www.youtube.com/watch?v=aTURYkghvqQ,Zeteo,https://www.youtube.com/channel/UCVG72F2Q5yCmLQfctNK6M2A,2026-04-30T20:28:09.466Z,1524.0,13.497,13.497
Never run out of tailored nutrition | Chewy,https://www.youtube.com/watch?v=tSKkV0GkGmU,,,2026-04-30T20:27:23.656Z,16.0,45.81,16.0
An Autistic Teen with Uncontrollable Rage (He Wishes He Could Stop),https://www.youtube.com/watch?v=9p3RmFSc8EQ,Special Books by Special Kids,https://www.youtube.com/channel/UC4E98HDsPXrf5kTKIgrSmtQ,2026-04-30T20:24:02.343Z,1562.0,201.313,201.313
What is a rotationplasty?,https://www.youtube.com/watch?v=zuMH3u0OLhA,UT MD Anderson Cancer Center,https://www.youtube.com/channel/UCMla9EyQDlPXUBsWOwmMqZg,2026-04-30T20:05:18.842Z,101.0,1123.501,101.0
$14 Steak Meal 🥩,https://www.youtube.com/watch?v=y9SCHE8IZJ8,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-30T20:04:57.810Z,44.0,21.032,21.032
Joe Rogan Gets Flabbergasted By Pumpkin Seeds,https://www.youtube.com/watch?v=yoQ8Cj0Fjlk,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-30T20:04:44.837Z,22.0,12.973,12.973
We DON'T want your money! But we need your time.,https://www.youtube.com/watch?v=LjmPU_0ceAw,Zohran Mamdani for NYC,https://www.youtube.com/channel/UCkIS8hii93hF2q0TQFD-sEQ,2026-04-30T20:04:35.158Z,44.0,9.679,9.679
Why SCOTUS ruling on the Section 2 of Voting Rights Act is a game changer,https://www.youtube.com/watch?v=Q1p7Nc-vUf4,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-30T20:04:23.790Z,133.0,11.368,11.368
Bundle 5G Home Minternet + Premium Wireless |  Mint Mobile,https://www.youtube.com/watch?v=prMNawyy93o,,,2026-04-30T20:04:20.375Z,16.0,3.415,3.415
Vertical: WW-EN-B-ZJY-BB-3.3-3.3预热可用版本PVbumper绯雪镜头拉近-1920x1080.mp4,https://www.youtube.com/watch?v=rA-RpHkZEpM,,,2026-04-30T20:04:08.891Z,7.0,11.484,7.0
"Andrew Wilson crashes out after woman says his wife has 2 failed marriages, 3 baby daddies in debate",https://www.youtube.com/watch?v=f_aDAQgumOc,Anton Daniels,https://www.youtube.com/channel/UCdT-CwbU6tTvR2PC6i8fGfw,2026-04-30T20:00:51.501Z,179.0,197.39,179.0
@whatever  Andrew Wilson vs. Charlie  Your Wife has 3 baby daddies #stepdad #wife #home,https://www.youtube.com/watch?v=iLF3IwnG3dU,Jason,https://www.youtube.com/channel/UCeY38KKcFF5RsX1tV759nOQ,2026-04-30T20:00:11.397Z,239.0,40.104,40.104
Andrew Wilson vs Charlie -  EXPOSED Wife has 3 BABY DADDIES,https://www.youtube.com/watch?v=AJAUIUImz2c,Millionaire Bachelor ,https://www.youtube.com/channel/UCDS5mIdQZepwWuPkLYvMLVw,2026-04-30T19:59:46.613Z,67.0,24.784,24.784
Andrew Wilson whatever podcast. three baby daddies #whateverpodcast,https://www.youtube.com/watch?v=gvy6ybP5CZY,Prince Dearlove ,https://www.youtube.com/channel/UCYscGp0TaQXFbBBYAE3friA,2026-04-30T19:59:27.703Z,115.0,18.91,18.91
"Your Wife Has 3 Baby Daddy's!  Andrew Wilson Goes Nuclear On Feminist  ""Rachel Wilson""",https://www.youtube.com/watch?v=vNjbWzpwyG4,All Da Smoke Debates,https://www.youtube.com/channel/UCDInXu3qbrnGqZ2gpMiAy8Q,2026-04-30T19:59:09.833Z,1232.0,17.87,17.87
OF 304 HAD 3 BABY DADDIES?!? 🤡🤮 @whatever,https://www.youtube.com/watch?v=nE2B62weZ-I,BASEDSIGMA,https://www.youtube.com/channel/UCeeuc8sSR4Er_wNibMxIloA,2026-04-30T19:58:52.102Z,38.0,17.731,17.731
Redpiller Meets A Normal Couple & Cant Believe It,https://www.youtube.com/watch?v=EWhc_Rgq20A,Aba N Preach,https://www.youtube.com/channel/UCaiVt4r6YLPzJVgr7pOmD6w,2026-04-30T19:57:54.658Z,1128.0,57.444,57.444
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=JtPUcabmimw,,,2026-04-30T19:57:45.648Z,16.0,9.01,9.01
"James Talarico questions author of the ""FURRIES Act""",https://www.youtube.com/watch?v=aUnEe5bBX2s,James Talarico,https://www.youtube.com/channel/UCY0jKbBT2SdUo-hLgDwz5qg,2026-04-30T19:57:15.538Z,1075.0,30.11,30.11
'What flag is that? You're a Jew': Woman confronts pro-Palestine Jewish protesters in New York,https://www.youtube.com/watch?v=4ucq1R5Zt5o,Middle East Eye,https://www.youtube.com/channel/UCR0fZh5SBxxMNYdg0VzRFkg,2026-04-30T19:54:24.629Z,114.0,170.909,114.0
"Rep. James Talarico On Confronting Christian Nationalism, And Strange Days In The Texas Legislature",https://www.youtube.com/watch?v=oiTJ7Pz_59A,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-04-30T19:37:11.347Z,896.0,1033.282,896.0
James Talarico breaks down why true democracy is nonviolent,https://www.youtube.com/watch?v=d40Z1xH7gZk,The Democrats,https://www.youtube.com/channel/UClkO4MArT2WKWj32YDD_-Ew,2026-04-30T19:29:56.049Z,62.0,435.298,62.0
SHAWARMA SECRET MOST PEOPLE DON’T KNOW 🤫🌯,https://www.youtube.com/watch?v=tpzoy4t_JOs,Mr Shawarma Ottawa,https://www.youtube.com/channel/UCiMDd5L5T2ebS6MwaM07Orw,2026-04-30T19:29:20.363Z,21.0,35.686,21.0
Turkish food is deifinitely the best food on earth 😆,https://www.youtube.com/watch?v=Hrkwmwqe-ok,Arber Hysko,https://www.youtube.com/channel/UClxIQOn-C6trvS1T9DW4weg,2026-04-30T19:28:14.799Z,25.0,65.564,25.0
How a Puerto Rican Soda Became Essential to Vietnamese Cooking,https://www.youtube.com/watch?v=VHoB8Z1_ECE,feedthepudge,https://www.youtube.com/channel/UC88FeYcHJzqKsRJJxN8kAIA,2026-04-30T19:24:31.854Z,89.0,222.945,89.0
Why Rep. Thomas Massie prefers living off grid,https://www.youtube.com/watch?v=0pssNCWll4k,Spectrum News,https://www.youtube.com/channel/UCc6V-G2u7j9Avbbk9-0jIxA,2026-04-30T19:21:57.443Z,245.0,154.411,154.411
【公式】『呪術廻戦≡』最終3巻発売記念 スペシャルPV【制作:MAPPA】,https://www.youtube.com/watch?v=jK4mmTMxu7s,ジャンプチャンネル,https://www.youtube.com/channel/UC47AYUs8AVU1QsT5LhpXjaw,2026-04-30T19:20:58.108Z,31.0,59.335,31.0
Revolutions Are Led By Denied Elites,https://www.youtube.com/watch?v=zIWHbpVMFT0,Sam's POV,https://www.youtube.com/channel/UC1FIRpwZhE0oubN6fWaEVsg,2026-04-30T19:18:56.231Z,94.0,121.877,94.0
Top 5 Lebron Lying Moments 🤥,https://www.youtube.com/watch?v=cHyLpiFjTMo,Sportify,https://www.youtube.com/channel/UCUedJ1urkU5UChvIfmhTkSw,2026-04-30T19:17:24.451Z,130.0,91.78,91.78
Top 5 Funniest LeBron James Lies 😭,https://www.youtube.com/watch?v=eeHqGDVPoK0,BoBosephus,https://www.youtube.com/channel/UCaZDw2YKGVLFbB3rkzNclFw,2026-04-30T19:15:55.586Z,97.0,88.865,88.865
SML Movie: Jeffy's Skibidi Toilet!,https://www.youtube.com/watch?v=GNXV9_Mb7tQ,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-30T19:10:22.899Z,688.0,332.687,332.687
$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich,https://www.youtube.com/watch?v=ACKYhlBi98Q,BuzzFeedVideo,https://www.youtube.com/channel/UCpko_-a4wgz2u_DgDgd9fqA,2026-04-30T19:10:04.506Z,1115.0,18.393,18.393
$128 Hot Pot Vs. $798 Meat Board,https://www.youtube.com/watch?v=kfe9hmwjOVQ,BuzzFeedVideo,https://www.youtube.com/channel/UCpko_-a4wgz2u_DgDgd9fqA,2026-04-30T19:03:57.255Z,1086.0,367.251,367.251
$1 Savory Pie Vs. $55 Savory Pie,https://www.youtube.com/watch?v=qvLVtsC-HTE,BuzzFeedVideo,https://www.youtube.com/channel/UCpko_-a4wgz2u_DgDgd9fqA,2026-04-30T19:03:32.518Z,830.0,24.737,24.737
Giant TOM and JERRY Steak! Is it AMAZING?,https://www.youtube.com/watch?v=wINRxXUmJMU,Sous Vide Everything,https://www.youtube.com/channel/UCpFuaxD-0PKLolFR3gWhrMw,2026-04-30T18:55:56.135Z,637.0,456.383,456.383
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-04-30T18:55:31.131Z,15.0,25.004,15.0
Experts decode Iran supreme leader's new warning,https://www.youtube.com/watch?v=KYyoTPByPeo,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-30T18:52:58.512Z,714.0,152.619,152.619
Joe Rogan appears with Trump days after podcaster's criticism of war,https://www.youtube.com/watch?v=TW3KJgTT2gM,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-30T18:51:18.976Z,88.0,99.536,88.0
Trump responds to Joe Rogan's criticism of ICE tactics,https://www.youtube.com/watch?v=8vI-FNFqmsg,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-30T18:50:16.721Z,56.0,62.255,56.0
Joe Rogan Experience #2219 - Donald Trump,https://www.youtube.com/watch?v=hBMoPUAeLnY,PowerfulJRE,https://www.youtube.com/channel/UCzQUP1qoWDoEbmsQxvdjxgQ,2026-04-30T18:50:00.428Z,10730.0,16.293,16.293
Joe Rogan Experience #2352 - James Talarico,https://www.youtube.com/watch?v=_jOGPvMftb8,PowerfulJRE,https://www.youtube.com/channel/UCzQUP1qoWDoEbmsQxvdjxgQ,2026-04-30T18:01:06.017Z,9415.0,2934.411,2934.411
'What a pair': Mamdani reacts to Trump and Musk urging New Yorkers to vote for Cuomo,https://www.youtube.com/watch?v=SzP8OhWoOG4,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-30T18:00:14.226Z,491.0,51.791,51.791
Joe Rogan on Zohran Mamdani and the System being a POPULARITY CONTEST,https://www.youtube.com/watch?v=Y3jZhjxU4GI,JRclips,https://www.youtube.com/channel/UCH6es-Ct9rFfYIPPEwaPTgw,2026-04-30T17:58:01.281Z,121.0,132.945,121.0
Can the Democrats Win the Senate?,https://www.youtube.com/watch?v=UW2m9YF6IGs,TLDR News Global,https://www.youtube.com/channel/UC-uhvujip5deVcEtLxnW8qg,2026-04-30T17:56:48.542Z,540.0,72.739,72.739
Airplane Mode - Limbo (Lyrics),https://www.youtube.com/watch?v=lOaxSlJzn08,Dan Music,https://www.youtube.com/channel/UCq46lKycfqrBtUPTxUk_NRQ,2026-04-30T17:43:02.213Z,169.0,826.329,169.0
Subway’s New Fresh Value Menu | 15 protein packed choices. All under $5 each,https://www.youtube.com/watch?v=lXITp17v1TM,,,2026-04-30T17:34:01.178Z,16.0,541.035,16.0
Pool Out Couples Weekend,https://www.youtube.com/watch?v=9ecCa2sPk-8,,,2026-04-30T17:33:28.161Z,31.0,33.017,31.0
"This Is One of The Best Steakhouse In NYC, Peter Luger Steak House In Brooklyn",https://www.youtube.com/watch?v=Fk6fClEtdU4,Mo's Tasting,https://www.youtube.com/channel/UCqAUA3KVx1JO8lGMA-ePJgQ,2026-04-30T17:33:21.378Z,160.0,6.783,6.783
Where is Ropa Vieja from?,https://www.youtube.com/watch?v=XgOCbqVVfNc,Jack Cook,https://www.youtube.com/channel/UCRVbyuxprIJbOixzaiL6G_w,2026-04-30T17:33:12.968Z,66.0,8.41,8.41
"She Just Lost Michigan, Thanks to AIPAC",https://www.youtube.com/watch?v=puUY5D4ShrQ,Cold Takes,https://www.youtube.com/channel/UC0I20pBlWOzzzQm6h7nQxuQ,2026-04-30T17:22:50.218Z,818.0,622.75,622.75
EXP d Fy26 33404 ECWApp SAV Liftoff MutliPerfectDuo 1920x1080 v2 9s,https://www.youtube.com/watch?v=oSrxcIrAZuQ,,,2026-04-30T17:22:39.834Z,11.0,10.384,10.384
Hasanabi Reacts to Clavicular goes off on Destiny,https://www.youtube.com/watch?v=fev5PyIrFto,Hasanabi Clips,https://www.youtube.com/channel/UCN7jo9su_7oDqwpfin8lgjw,2026-04-30T17:22:14.284Z,54.0,25.55,25.55
Clavicular OD'd,https://www.youtube.com/watch?v=jsXvZ9YAlMQ,Destiny,https://www.youtube.com/channel/UC554eY5jNUfDq3yDOJYirOQ,2026-04-30T17:20:43.129Z,1659.0,91.155,91.155
Mehdi CHALLENGES Graham Platner on His Tattoo and More,https://www.youtube.com/watch?v=Nka00V50MI8,Zeteo,https://www.youtube.com/channel/UCVG72F2Q5yCmLQfctNK6M2A,2026-04-30T17:12:01.438Z,1790.0,521.691,521.691
