title,link,channel,channel_link,date,video_length,time_diff,watch_time
https://www.youtube.com/watch?v=cYT79Dp0Wuk,https://www.youtube.com/watch?v=cYT79Dp0Wuk,,,2026-04-20T02:37:54.701Z,,28.589,28.589
https://www.youtube.com/watch?v=bkCTPTwU7ls,https://www.youtube.com/watch?v=bkCTPTwU7ls,,,2026-04-20T02:37:04.124Z,,50.577,50.577
Pearl Jam - Just Breathe (Lyrics),https://www.youtube.com/watch?v=E5bAawsa7_s,Filipa ::,https://www.youtube.com/channel/UCvcGyXCKO-3wRqNQh_MrWPQ,2026-04-20T02:22:12.505Z,219.0,891.619,219.0
The New Nissan Pathfinder | Kid Gauntlet,https://www.youtube.com/watch?v=dCfRbSVc0mQ,,,2026-04-20T02:22:06.374Z,31.0,6.131,6.131
Black Forest Organic Gummies | Real Juicy. Real Good | Do People Know (:06s),https://www.youtube.com/watch?v=QJJAQcaKlEs,,,2026-04-20T02:21:59.865Z,7.0,6.509,6.509
Blue October - It's just me with lyrics,https://www.youtube.com/watch?v=khjHVwn102A,kayleigh5125,https://www.youtube.com/channel/UC0bj2uYfiAPvKUJwag4-SGA,2026-04-20T02:18:59.339Z,257.0,180.526,180.526
Blue October- It's Just Me (Hidden Track),https://www.youtube.com/watch?v=rf0AYst13Zc,lindsey314,https://www.youtube.com/channel/UCghmAcr_O9zurUPaY9L7hVA,2026-04-20T02:18:04.940Z,261.0,54.399,54.399
Lilliputians :15,https://www.youtube.com/watch?v=4UxrTlFqLKY,,,2026-04-20T02:17:49.256Z,16.0,15.684,15.684
Blue October - Congratulations (Official Music Video) ft. Imogen Heap,https://www.youtube.com/watch?v=VFfE8ErmFtY,BlueOctoberVEVO,https://www.youtube.com/channel/UCihEsKQOVDl8t5IcFeeAqnw,2026-04-20T02:13:50.411Z,268.0,238.845,238.845
A Long Time Ago,https://www.youtube.com/watch?v=JXRKlX0Y6I4,Waylon Jennings - Topic,https://www.youtube.com/channel/UCOayq7etITYmC6TlZReZSrw,2026-04-20T02:11:32.414Z,144.0,137.997,137.997
Slackbot - The Answers You Need 30s,https://www.youtube.com/watch?v=yosi5_Glzko,,,2026-04-20T02:11:26.055Z,31.0,6.359,6.359
You Ask Me To,https://www.youtube.com/watch?v=Cob1Riu1kP0,Waylon Jennings - Topic,https://www.youtube.com/channel/UCOayq7etITYmC6TlZReZSrw,2026-04-20T02:09:04.917Z,152.0,141.138,141.138
It's Not Supposed To Be That Way,https://www.youtube.com/watch?v=nEHFDwo5uPY,Waylon Jennings - Topic,https://www.youtube.com/channel/UCOayq7etITYmC6TlZReZSrw,2026-04-20T02:05:32.355Z,208.0,212.562,208.0
2026_FordShopper_ML_FSAFSDFSL_NAT_LIB_TruckLeadership-49Years-FSeries_ACL_15_FPDV7186000H,https://www.youtube.com/watch?v=XREoMgQqNLY,,,2026-04-20T02:05:16.758Z,16.0,15.597,15.597
Lovin' Her Was Easier (Than Anything I'll Ever Do Again),https://www.youtube.com/watch?v=aZgziFSV0Ow,Waylon Jennings - Topic,https://www.youtube.com/channel/UCOayq7etITYmC6TlZReZSrw,2026-04-20T02:02:21.767Z,183.0,174.991,174.991
2026 AWYW Free Mobile 15 SLT0318261AH YouTube,https://www.youtube.com/watch?v=0dY_-0bFyBc,,,2026-04-20T02:02:14.690Z,16.0,7.077,7.077
To Hugo,https://www.youtube.com/watch?v=7MlT4krRjfY,Clogs - Topic,https://www.youtube.com/channel/UCbl0x3TBpbk3VfajXG8UrvA,2026-04-20T01:57:29.758Z,267.0,284.932,267.0
You’re So Very Far Away,https://www.youtube.com/watch?v=_eL9pqRo34U,Clem Leek - Topic,https://www.youtube.com/channel/UC6nEh5sGN1-CAQfLBdXVCnA,2026-04-20T01:56:38.383Z,179.0,51.375,51.375
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=zYOMsPuced4,,,2026-04-20T01:56:02.792Z,39.0,35.591,35.591
Dial® Spring Water,https://www.youtube.com/watch?v=j1TSkfuyrRw,,,2026-04-20T01:55:47.316Z,16.0,15.476,15.476
Bless Those Tired Eyes,https://www.youtube.com/watch?v=a3qHOfVKGVo,Clem Leek - Topic,https://www.youtube.com/channel/UC6nEh5sGN1-CAQfLBdXVCnA,2026-04-20T01:52:41.107Z,233.0,186.209,186.209
No Sweat,https://www.youtube.com/watch?v=0FaHiqCQLjM,,,2026-04-20T01:52:33.939Z,31.0,7.168,7.168
Say Goodbye,https://www.youtube.com/watch?v=1IT1vCJ0WNw,daniel.mp3 - Topic,https://www.youtube.com/channel/UCsQZL5_9O2LxJEqVJRrhy3g,2026-04-20T01:52:12.435Z,179.0,21.504,21.504
"Kodaline - ""We Were Only Young"" (Official Music Video)",https://www.youtube.com/watch?v=kPyHa52OwSY,Kodaline,https://www.youtube.com/channel/UCrhAHTR8NVmdyEmyY-YwCWg,2026-04-20T01:51:25.141Z,201.0,47.294,47.294
Colter Wall - Evangelina (Audio),https://www.youtube.com/watch?v=lcDElCJorkA,ColterWallVEVO,https://www.youtube.com/channel/UCmuJyDprV92MO1BU0ft9tEg,2026-04-20T01:49:08.714Z,229.0,136.427,136.427
RITB CC+ 6 sec 16x9,https://www.youtube.com/watch?v=lIGrQ1kgzzo,,,2026-04-20T01:49:03.295Z,7.0,5.419,5.419
This is the most dystopian thing I've ever seen..,https://www.youtube.com/watch?v=BXvYiIZ-v98,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T01:47:13.450Z,257.0,109.845,109.845
Pepsi Prebiotic Cola,https://www.youtube.com/watch?v=m2lbYw26VHQ,,,2026-04-20T01:47:02.545Z,7.0,10.905,7.0
20% Off Aura & Regal Select Interior Paints,https://www.youtube.com/watch?v=xb1QhH-QJg8,,,2026-04-20T01:47:01.036Z,16.0,1.509,1.509
A Quick One Before the Eternal Worm Devours Appalachia (Slowed To Perfection),https://www.youtube.com/watch?v=M-rVOo8YGk4,darksie,https://www.youtube.com/channel/UCou0ef6BIu8EaO4JhfHFw8A,2026-04-20T00:12:46.762Z,406.0,5654.274,406.0
Media Now You See Overall 30s 1,https://www.youtube.com/watch?v=DeQbbK5pq8c,,,2026-04-20T00:12:40.239Z,31.0,6.523,6.523
Shoreline Del Mar Launch Rob Machado 16x9 6sec Going Surfing,https://www.youtube.com/watch?v=v7_-Asc_Jjo,,,2026-04-20T00:12:33.746Z,7.0,6.493,6.493
Temple of Thought,https://www.youtube.com/watch?v=sK-CX04JAtQ,Poets of the Fall - Topic,https://www.youtube.com/channel/UC6Nm7oQCqJGgPzQj2EOKKzQ,2026-04-20T00:09:05.780Z,276.0,207.966,207.966
CKRD410030 Cards Optimizer - Maximize,https://www.youtube.com/watch?v=HAqcPFFw094,,,2026-04-20T00:08:59.125Z,30.0,6.655,6.655
poets of the fall - carnival of rust (slowed & bass boosted),https://www.youtube.com/watch?v=pom9W4jRknw,_ julecc,https://www.youtube.com/channel/UCdNdQP4BCrxCcBxO2n-Vh4w,2026-04-20T00:07:33.911Z,296.0,85.214,85.214
Poets of the Fall - Late Goodbye (Slowed + Reverb),https://www.youtube.com/watch?v=hgdjuHV4kCw,Sharik,https://www.youtube.com/channel/UCgetnSc99tSL-EfGAy88mFw,2026-04-20T00:06:58.560Z,262.0,35.351,35.351
poets of the fall - сarnival of rust (slowed + reverb),https://www.youtube.com/watch?v=IpnSw5Y1HRI,Leo Leo,https://www.youtube.com/channel/UC-I6hz644XXI0loOdFv79IA,2026-04-20T00:04:43.564Z,323.0,134.996,134.996
Planning Past The Numbers,https://www.youtube.com/watch?v=mrTQtKQbN0A,,,2026-04-20T00:04:35.587Z,31.0,7.977,7.977
Instagram Teen Accounts,https://www.youtube.com/watch?v=Ycndo1EVORQ,,,2026-04-20T00:04:29.104Z,7.0,6.483,6.483
Poets of the Fall - Black Waters (Official Video),https://www.youtube.com/watch?v=vY-RpfbyqcU,Poets of the Fall (Official),https://www.youtube.com/channel/UC0hNui8bT7yV0Xb8w8YxjHw,2026-04-19T23:59:48.142Z,348.0,280.962,280.962
The Night We Met but it's EPIC || Cover by Reinaeiry,https://www.youtube.com/watch?v=QvVZAf0n9-g,Reinaeiry,https://www.youtube.com/channel/UCEAjX4uKtQQUAZ0G9JVqnMw,2026-04-19T23:57:53.591Z,234.0,114.551,114.551
WrestleMania | Now Streaming with the ESPN Unlimited Bundle,https://www.youtube.com/watch?v=nlqiehVQepY,,,2026-04-19T23:57:47.483Z,16.0,6.108,6.108
It's your journey. Own every mile in the Hyundai ELANTRA.,https://www.youtube.com/watch?v=9EffbeqkoD4,,,2026-04-19T23:57:32.057Z,16.0,15.426,15.426
360 (Charli xcx Cover For Cello Obligato and String Quartet) by Peter Gregson [from Bridgerton S4],https://www.youtube.com/watch?v=5JYw1z_VtkM,Peter Gregson,https://www.youtube.com/channel/UC-VDpxfwrxFBkHrO_sCXx3g,2026-04-19T23:56:41.060Z,132.0,50.997,50.997
Responding to a 911 Call - Shotgun Only Challenge - Ready or Not,https://www.youtube.com/watch?v=2ckjgxUDJGg,ShotgunSifu,https://www.youtube.com/channel/UCiSjhQqx19XRlr_SGLvnzhg,2026-04-19T23:56:18.482Z,861.0,22.578,22.578
"Pragmata ATTACKED By FREAKS, Claims If You Play It You're A DEGEN + Reddit Censors Positive Posts!?",https://www.youtube.com/watch?v=5IOomsIUhYo,Vara Dark - Dark Titan Media,https://www.youtube.com/channel/UCcrXOqPJU1uaXJLlH2ZYvtQ,2026-04-19T23:55:32.465Z,514.0,46.017,46.017
Might Be the Worst Review I've Ever Seen,https://www.youtube.com/watch?v=G-Aq6XT0Rdc,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-04-19T23:50:55.561Z,1082.0,276.904,276.904
16x9 BL Evergreen Hero 30 V01,https://www.youtube.com/watch?v=sce4UyX9WZ4,,,2026-04-19T23:43:21.811Z,30.0,453.75,30.0
Le Speedy l LOUIS VUITTON,https://www.youtube.com/watch?v=N3T2mZWTi5c,,,2026-04-19T23:43:20.101Z,15.0,1.71,1.71
Better days start with the pop of a cap.,https://www.youtube.com/watch?v=V6s-TdAptV8,,,2026-04-19T21:12:32.791Z,16.0,9047.31,16.0
SNOPSS NewYear 26Sizzle 60SEC v17 FINAL WEB,https://www.youtube.com/watch?v=3DzWbPbd6Pw,,,2026-04-19T21:12:30.387Z,61.0,2.404,2.404
5.0 | January Jumpstart | YouTube In-Feed | EN-US | FusionHardware30,https://www.youtube.com/watch?v=6bltUEiNcvM,,,2026-04-19T21:01:40.509Z,31.0,649.878,31.0
Soda For Humans - Work Break Edition,https://www.youtube.com/watch?v=1y0yRD-9OTU,,,2026-04-19T21:01:32.962Z,16.0,7.547,7.547
La-Z-Boy® | Remember When Sundays Were Sundays?,https://www.youtube.com/watch?v=T8IGAV8ul18,,,2026-04-19T21:01:17.463Z,16.0,15.499,15.499
Allstate Check First Outfit :15,https://www.youtube.com/watch?v=H7iqxlZw9c0,,,2026-04-19T21:01:02.008Z,16.0,15.455,15.455
SmartyPants Supports Brain Health† and Bones*,https://www.youtube.com/watch?v=GyipfVyDwOA,,,2026-04-19T20:46:05.756Z,22.0,896.252,22.0
NBA Playoffs on Prime,https://www.youtube.com/watch?v=_tW2Kz0syz8,,,2026-04-19T20:45:57.646Z,16.0,8.11,8.11
Scentiva Cherry Blossom Bathroom Foamer,https://www.youtube.com/watch?v=sp8GOFiJpxs,,,2026-04-19T20:45:51.169Z,7.0,6.477,6.477
Hank knows pizza. Copilot knows Excel.,https://www.youtube.com/watch?v=OIoVOiWvO5I,,,2026-04-19T20:45:35.708Z,16.0,15.461,15.461
Protection That's Personal: Madina & Moses :15,https://www.youtube.com/watch?v=LWj7wt3C03s,,,2026-04-19T20:45:20.258Z,16.0,15.45,15.45
PRAGMATA Walkthrough Gameplay Part 1 - INTRO (FULL GAME),https://www.youtube.com/watch?v=lDSMhqiB9TY,theRadBrad,https://www.youtube.com/channel/UCpqXJOEqGS-TCnazcHCo0rA,2026-04-19T20:32:45.325Z,7778.0,754.933,754.933
Video Ad,https://www.youtube.com/watch?v=FSXOSWT68lI,,,2026-04-19T20:32:29.646Z,16.0,15.679,15.679
Video Ad,https://www.youtube.com/watch?v=7zP1MVnBWOc,,,2026-04-19T20:32:23.151Z,7.0,6.495,6.495
She just got caught in 4K..,https://www.youtube.com/watch?v=BVlcQXuV8PE,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-19T20:30:39.316Z,157.0,103.835,103.835
Pop the Balloon St. Louis Edition,https://www.youtube.com/watch?v=ToXgpz_6R48,NemRaps,https://www.youtube.com/channel/UCcrdoPuIPwLTPnzK5792kcA,2026-04-19T20:29:11.262Z,5213.0,88.054,88.054
Scentiva Cherry Blossom Disinfecting Wipes,https://www.youtube.com/watch?v=8XLn2w2J3cA,,,2026-04-19T20:29:07.695Z,7.0,3.567,3.567
Trim-video-Kitchen + 30 R2 Final-v1,https://www.youtube.com/watch?v=AFFaRI_yoyA,,,2026-04-19T20:28:51.302Z,6.0,16.393,6.0
KAYAK: Skinny jeans,https://www.youtube.com/watch?v=6s4odI0yy1A,,,2026-04-19T18:11:44.856Z,16.0,8226.446,16.0
Shop Herbal Essences,https://www.youtube.com/watch?v=Vwf4LOVt_jw,,,2026-04-19T18:11:38.349Z,7.0,6.507,6.507
Tiktoks for you if you struggle with shoe laces 😂,https://www.youtube.com/watch?v=jB1CEX7yrIw,Tiky Tok,https://www.youtube.com/channel/UC6vtONv60jmu9_RWmbTHwvQ,2026-04-19T18:04:34.483Z,924.0,423.866,423.866
The kind of simple that turns heads.,https://www.youtube.com/watch?v=jhy7pEhvN5U,,,2026-04-19T18:04:27.319Z,31.0,7.164,7.164
MORTAL KOMBAT II | GLOBAL MAIN EVENT TICKETS :15,https://www.youtube.com/watch?v=GdVj_LWZ0t8,,,2026-04-19T18:04:11.844Z,16.0,15.475,15.475
80s Action Heroes Family Matters | Theme Song,https://www.youtube.com/watch?v=G-qYNNsvmzk,RagnaPop,https://www.youtube.com/channel/UClzQEdqle3y8kPmP-0oam1A,2026-04-19T17:59:31.698Z,141.0,280.146,141.0
LMS_PaidMedia_BullspendFurnitureTOFU_EN-US_16:9_30s,https://www.youtube.com/watch?v=UHLKm6oJJUs,,,2026-04-19T17:59:25.619Z,31.0,6.079,6.079
ClientEdit TideFreeGentle Club ENG NewFormula 6s 16x9 A 001,https://www.youtube.com/watch?v=vxoUPEPWv08,,,2026-04-19T17:59:19.150Z,7.0,6.469,6.469
POV: You go to The South,https://www.youtube.com/watch?v=mZB-i6nO_OM,Real_MadWolf,https://www.youtube.com/channel/UCQS1A07hm3rPrTnxWMyeg_g,2026-04-19T17:57:19.250Z,,119.9,119.9
The USA according to Anime,https://www.youtube.com/watch?v=mAQ5Ogzm__w,Strider VM,https://www.youtube.com/channel/UCG7RV722YlPoIg8J_55y5Ig,2026-04-19T17:56:02.224Z,55.0,77.026,55.0
Nobody Wants The Dollar Menu - Comedian Blaqron - Chocolate Sundaes Standup Comedy,https://www.youtube.com/watch?v=6O5-BQHsUks,Chocolate Sundaes Standup Comedy Shorts,https://www.youtube.com/channel/UC3bgutzmlTE6QSw8J1t6K7Q,2026-04-19T17:52:41.929Z,408.0,200.295,200.295
2026 us en tread q3 fy26 pton financing flexible 275mo null video 16x9 10s demand gen null,https://www.youtube.com/watch?v=oIvWBEsf2v0,,,2026-04-19T17:52:35.598Z,11.0,6.331,6.331
Maybe the best hotel isn’t a hotel – Explore the Ocean State of Mind | Explora Journeys,https://www.youtube.com/watch?v=XzoEaeOhdU0,,,2026-04-19T17:52:29.129Z,6.0,6.469,6.0
"Introducing: Gatorade Lower Sugar. No artificial flavors, sweeteners, or colors.",https://www.youtube.com/watch?v=5uko3Dt3VKs,,,2026-04-19T17:50:45.136Z,31.0,103.993,31.0
Gravitee's Kafka Gateway Securely Exposes Kafka Streams,https://www.youtube.com/watch?v=VOB-AQhJh94,,,2026-04-19T17:50:43.378Z,127.0,1.758,1.758
1 hour of memes that get funnier every minute,https://www.youtube.com/watch?v=BL5rQ-PaEVo,The Meme Sheep,https://www.youtube.com/channel/UC9BMWLruGWsr1nTzFqmMfHw,2026-04-19T14:09:04.712Z,4005.0,13298.666,4005.0
4 Most Disturbing Reddit Confession Posts,https://www.youtube.com/watch?v=PNHtRxifgNc,Chilling Scares,https://www.youtube.com/channel/UCGAmpBtWveYp0-3v9npnhvQ,2026-04-19T14:04:16.218Z,1043.0,288.494,288.494
Archadeck - Ad Coastal 16:9,https://www.youtube.com/watch?v=c0IAkDbNChQ,,,2026-04-19T14:04:09.748Z,25.0,6.47,6.47
Keegan Michael Key Talks Jordan Peele,https://www.youtube.com/watch?v=Y4TCP08_mVk,The BAD Gamer,https://www.youtube.com/channel/UC2Ns45aIeBTYBJtCkPWI0Bw,2026-04-19T14:01:18.984Z,147.0,170.764,147.0
Robin Williams trying to do a Scene with Elmo. 🥰 #shorts #trending #trend #shortvideo #funny #icon,https://www.youtube.com/watch?v=IRBsk8HARpY,Tiny Toasty (•̀ᴗ•́)و,https://www.youtube.com/channel/UCNbTcweF2EQi342_arlJ19Q,2026-04-19T14:01:12.968Z,72.0,6.016,6.016
The Movie Scene that Created a Thrash Legend #music #musicedits #metallica #creepingdeath,https://www.youtube.com/watch?v=JDP1AN6kokk,Tracks Backstory,https://www.youtube.com/channel/UCD5mUh1l0on7p_yYEPXDU6A,2026-04-19T14:01:10.081Z,57.0,2.887,2.887
Every Web Browser Explained in 20 Minutes,https://www.youtube.com/watch?v=np7raX-10G8,Explainer Chris,https://www.youtube.com/channel/UCSDU975BassXQZGoJmvctNQ,2026-04-19T13:59:32.863Z,1239.0,97.218,97.218
"Why the ""Mahdi"" Should Give Every Christian Chills...",https://www.youtube.com/watch?v=tmy-BnuoC5Y,Voice of faith ,https://www.youtube.com/channel/UCg1zYvdlieYIsSPpF0DdK4w,2026-04-19T13:59:07.143Z,591.0,25.72,25.72
Tiktoks from Fart City,https://www.youtube.com/watch?v=8VW91kqsVg0,GreatUncleMeatBall,https://www.youtube.com/channel/UCvK60z1sWM7Xs_GgPF_Muuw,2026-04-19T13:57:06.955Z,1317.0,120.188,120.188
Bro cooked 😂,https://www.youtube.com/watch?v=ENStWayCgu4,RawTalkClips,https://www.youtube.com/channel/UC78Fz5Xf04BYxoyFQl2rdrA,2026-04-19T13:56:23.878Z,286.0,43.077,43.077
The Tribal Clown,https://www.youtube.com/watch?v=ohglOXYWNLY,Pllana,https://www.youtube.com/channel/UC3bcU_s3idk9sIjXkp5KZ_Q,2026-04-19T13:55:04.214Z,508.0,79.664,79.664
Why Can't Hollywood Make Resident Evil Work?,https://www.youtube.com/watch?v=PYivaEpS5_k,The Critical Drinker,https://www.youtube.com/channel/UCSJPFQdZwrOutnmSFYtbstA,2026-04-19T13:54:07.657Z,422.0,56.557,56.557
PRAGMATA Walkthrough Gameplay Part 2 - GIGANTIC BOT BOSS FIGHT (FULL GAME),https://www.youtube.com/watch?v=hHWb-3LwW4k,theRadBrad,https://www.youtube.com/channel/UCpqXJOEqGS-TCnazcHCo0rA,2026-04-19T13:53:51.421Z,5588.0,16.236,16.236
Talking to People I Don't Like,https://www.youtube.com/watch?v=tXP7F8VdxiU,smart christians channel,https://www.youtube.com/channel/UC8JyMQzK9PddVZwIOpuozOw,2026-04-19T13:52:28.858Z,513.0,82.563,82.563
DOIV1914000H 16x9 BAU MNM AllOfThis YT 06,https://www.youtube.com/watch?v=RHiyp_eDekk,,,2026-04-19T13:51:47.855Z,7.0,41.003,7.0
Stanley Cup Playoffs on TNT Sports begin TODAY!,https://www.youtube.com/watch?v=mn7UrYBvmDg,,,2026-04-19T13:51:47.853Z,31.0,0.002,0.002
UNUSUAL MEMES COMPILATION V342,https://www.youtube.com/watch?v=3xPhtb_7mQU,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-18T23:44:21.385Z,450.0,50846.468,450.0
FY26Q2 CC Individual Firefly us en JustImagine VID 16x9 Kinigra 30s DCrea SZYT,https://www.youtube.com/watch?v=gnDRRqHR9bc,,,2026-04-18T23:44:12.544Z,31.0,8.841,8.841
ALPN5193000H V AD IttsaMasterBrandCoreFlexibleHours 06 16x9 ALPN5193000H,https://www.youtube.com/watch?v=GjlBLxCaOtM,,,2026-04-18T23:44:06.046Z,7.0,6.498,6.498
Altra 2025 CTV 15 Dynamic US F 16x9,https://www.youtube.com/watch?v=uOlbi4zyFBc,,,2026-04-18T23:40:31.495Z,16.0,214.551,16.0
There's no f**king way..,https://www.youtube.com/watch?v=HVUh0KFwXpo,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-18T23:35:39.863Z,197.0,291.632,197.0
Scrolling 15 SUN THURS DigitalVideo,https://www.youtube.com/watch?v=dEOjcliOAvM,,,2026-04-18T23:35:18.707Z,16.0,21.156,16.0
DY26 CHEVRON 06 1 0 16x9,https://www.youtube.com/watch?v=HnIUlO3G0xQ,,,2026-04-18T23:35:12.248Z,7.0,6.459,6.459
Starbucks Lite Iced Coffee :06,https://www.youtube.com/watch?v=8S7dgVDilwQ,,,2026-04-18T23:34:32.942Z,7.0,39.306,7.0
"Introducing: Gatorade Lower Sugar. No artificial flavors, sweeteners, or colors.",https://www.youtube.com/watch?v=qtHbkb9koFE,,,2026-04-18T23:34:29.418Z,16.0,3.524,3.524
Stopping by Woods on a Snowy Evening by Robert Frost (read by Tom O'Bedlam),https://www.youtube.com/watch?v=TjozQHEqXNs,SpokenVerse,https://www.youtube.com/channel/UCRKwFdsTSXeERjxe8wHfbig,2026-04-18T17:58:00.392Z,50.0,20189.026,50.0
'Stopping by Woods on a Snowy Evening' - Robert Frost (Powerful Life Poetry),https://www.youtube.com/watch?v=1sWcq2-ZA5o,RedFrost Motivation,https://www.youtube.com/channel/UCXD5aOFDPO1W264sJvYc85Q,2026-04-18T17:57:37.906Z,125.0,22.486,22.486
Robert Frost reads his best poems,https://www.youtube.com/watch?v=05f3agJ--IY,Well Read,https://www.youtube.com/channel/UCeSwheYEp1kpUHeLj81AsLg,2026-04-18T17:57:06.910Z,817.0,30.996,30.996
The Road not Taken by Robert Frost (read by Tom O'Bedlam),https://www.youtube.com/watch?v=3esjTgR2W2E,SpokenVerse,https://www.youtube.com/channel/UCRKwFdsTSXeERjxe8wHfbig,2026-04-18T17:55:55.591Z,60.0,71.319,60.0
NC All Around (:15),https://www.youtube.com/watch?v=YDIhj8hSzMo,,,2026-04-18T17:55:39.918Z,16.0,15.673,15.673
"""If"" by Rudyard Kipling (read by Tom O'Bedlam)",https://www.youtube.com/watch?v=tK4HDCIr_E8,SpokenVerse,https://www.youtube.com/channel/UCRKwFdsTSXeERjxe8wHfbig,2026-04-18T17:53:39.971Z,112.0,119.947,112.0
"""Acquainted With The Night"" by Robert Frost (read by Tom O'Bedlam)",https://www.youtube.com/watch?v=43eoys_QOyU,SpokenVerse,https://www.youtube.com/channel/UCRKwFdsTSXeERjxe8wHfbig,2026-04-18T17:52:26.615Z,63.0,73.356,63.0
Make your rental impossible to miss | Booking.com,https://www.youtube.com/watch?v=AbBG0r3UXBk,,,2026-04-18T17:52:10.891Z,16.0,15.724,15.724
Win Big with Valvoline,https://www.youtube.com/watch?v=TJfVaaQtxGo,,,2026-04-18T17:51:49.190Z,16.0,21.701,16.0
"Alone by Edgar Allan Poe, read by Tom o' Bedlam",https://www.youtube.com/watch?v=mVIXU0x9ocI,Word Nourishment,https://www.youtube.com/channel/UC4TMaYXfx6MTZBKBFTq7Lfg,2026-04-18T17:51:37.212Z,107.0,11.978,11.978
Communion with Islam? I Can’t Believe What the Pope is Doing - Watch This | Jonny Ardavanis,https://www.youtube.com/watch?v=4inwYgUjbk0,Dial In Ministries,https://www.youtube.com/channel/UCGB5fYWHTNemqp9aZC232eg,2026-04-18T17:48:46.438Z,181.0,170.774,170.774
"Before Dying, Waylon Jennings Got Too Honest But For A Good Reason",https://www.youtube.com/watch?v=7PDHTEtLaKg,Unbeviewlable,https://www.youtube.com/channel/UCy4IpyJjyJE35vRw2RDo_aA,2026-04-18T17:48:29.701Z,1594.0,16.737,16.737
24 1629 US INS Claims06H 16x9 US,https://www.youtube.com/watch?v=ZdYf3vWfDSM,,,2026-04-18T17:48:25.994Z,6.0,3.707,3.707
The Ritz Carlton Yacht Collection | Epic Yacht Escapes to Asia,https://www.youtube.com/watch?v=GfHC36NIdvs,,,2026-04-18T17:48:24.387Z,31.0,1.607,1.607
Colter Wall - Evangelina (Audio),https://www.youtube.com/watch?v=lcDElCJorkA,ColterWallVEVO,https://www.youtube.com/channel/UCmuJyDprV92MO1BU0ft9tEg,2026-04-18T17:27:19.516Z,229.0,1264.871,229.0
Colter Wall - Evangelina - Acoustic Cover - Little Jack Films,https://www.youtube.com/watch?v=Xsa5vBJwMl0,Colter Wall,https://www.youtube.com/channel/UCl4CF72_RdHs014EXBHxaPw,2026-04-18T17:27:07.289Z,244.0,12.227,12.227
"Colter Wall - ""You Look to Yours""",https://www.youtube.com/watch?v=a4juzguDEwA,Behind The Lines,https://www.youtube.com/channel/UC3V3f8T1TXBOwtx-kba9nhg,2026-04-18T17:26:17.241Z,346.0,50.048,50.048
Make everyday feel epic in the all-new Hyundai PALISADE Hybrid.,https://www.youtube.com/watch?v=QSc98yWXg2o,,,2026-04-18T17:26:01.521Z,16.0,15.72,15.72
WAYLON JENNINGS - LONESOME ON'RY AND MEAN (Live In TX 1975),https://www.youtube.com/watch?v=2OU4ZhZc5Zw,waylonvids,https://www.youtube.com/channel/UCNmqiDskvA_6dV5dfBS8geA,2026-04-18T17:24:07.610Z,208.0,113.911,113.911
Waylon Jennings - I've Always Been Crazy - 1984,https://www.youtube.com/watch?v=xI2MhAGtZgE,rimakuja,https://www.youtube.com/channel/UCkav6YylLi3UPYITs6-UlZg,2026-04-18T17:20:33.644Z,237.0,213.966,213.966
Fuel - Hemorrhage (In My Hands) (Official HD Video),https://www.youtube.com/watch?v=ZbHfgXJKn1Y,FuelVEVO,https://www.youtube.com/channel/UCdOH6Ak82c81lR9LEQHCzqQ,2026-04-18T17:18:46.749Z,234.0,106.895,106.895
Seether - Broken ft. Amy Lee,https://www.youtube.com/watch?v=hPC2Fp7IT7o,SeetherVEVO,https://www.youtube.com/channel/UC2lkUzsiOARl3nwZDeZus3g,2026-04-18T17:17:45.819Z,263.0,60.93,60.93
My Chemical Romance - The Ghost Of You [Official Music Video - 4K Film Restored],https://www.youtube.com/watch?v=uCUpvTMis-Y,My Chemical Romance,https://www.youtube.com/channel/UCCZGYab5SpD0I7Z5JqJZgww,2026-04-18T17:16:46.276Z,206.0,59.543,59.543
The Killers - When You Were Young (Alternate Version),https://www.youtube.com/watch?v=Or3GAT24tcA,TheKillersVEVO,https://www.youtube.com/channel/UCjB3CzA-MwHrDzuXGweNiMg,2026-04-18T17:11:49.253Z,305.0,297.023,297.023
Silversun Pickups - Lazy Eye (Official Video),https://www.youtube.com/watch?v=z-mxBDuRaZ8,Dangerbird Records,https://www.youtube.com/channel/UCeEzfNaT966HcGimjbMIDpA,2026-04-18T17:08:18.729Z,265.0,210.524,210.524
Death Cab for Cutie - I Will Follow You into the Dark (Official Music Video),https://www.youtube.com/watch?v=3iV_1ESMHaI,Death Cab for Cutie,https://www.youtube.com/channel/UCOtn115fCfFKIxG7_Quv9ZA,2026-04-18T17:06:54.983Z,241.0,83.746,83.746
Damien Rice - 9 Crimes - Official Video,https://www.youtube.com/watch?v=cgqOSCgc8xc,Damien Rice,https://www.youtube.com/channel/UCebTyz5lDoxp9OHGmGPe4Zg,2026-04-18T17:05:05.251Z,224.0,109.732,109.732
