title,link,channel,channel_link,date,video_length,time_diff,watch_time
Shop at Temu,https://www.youtube.com/watch?v=f4XotvM3Qy4,,,2026-05-08T06:34:06.639Z,38.0,6.298,6.298
100-Year-Old Veteran Walks Into Courtroom—Everyone Goes Silent 🇺🇸,https://www.youtube.com/watch?v=2U22tC1Cw-c,millionaires.wonder,https://www.youtube.com/channel/UCIuqP1Sgy4hGdHMGWlacQ4g,2026-05-08T06:32:52.628Z,74.0,74.011,74.0
Horse but it’s granny shots vs glitch shots 🤣 #basketball #horse  #professorpops #jakethejuice,https://www.youtube.com/watch?v=xqbwu_yUuwk,JakeTheJuice,https://www.youtube.com/channel/UCO1GkeENMCeMq6f1ZIX3G6w,2026-05-08T06:31:00.583Z,127.0,112.045,112.045
041026_VCL_C21_A6V2__DDMar.mp4,https://www.youtube.com/watch?v=czAs3BMFf2E,,,2026-05-08T06:30:59.396Z,23.0,1.187,1.187
"Guess The Gift, Keep It",https://www.youtube.com/watch?v=AZlBZuS4hr0,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-05-08T06:30:57.896Z,45.0,1.5,1.5
Gordon Ramsay REFUSED To Let Him Quit…😱🛑,https://www.youtube.com/watch?v=QPwfzqALVF0,BoltMotivation,https://www.youtube.com/channel/UCy2vByAZhHucf8wV1Lr8hKw,2026-05-08T06:30:55.521Z,59.0,2.375,2.375
Lying Game! #lyinggame #lyingchallenge,https://www.youtube.com/watch?v=yqD4vdyxLXA,Highland Bros,https://www.youtube.com/channel/UC0G-cKLIbGImprPbvtY0bbQ,2026-05-08T05:43:39.583Z,178.0,2835.938,178.0
Bright Summer Ahead- Festivals,https://www.youtube.com/watch?v=leJwHMfuuFU,,,2026-05-08T05:43:37.637Z,6.0,1.946,1.946
WWE WARRIORS CRUSH Wrestler Grid!😤⚔️,https://www.youtube.com/watch?v=eORie7oTZdw,Bebida Studio,https://www.youtube.com/channel/UCmygliv9za1Oi_GPPsKVLaw,2026-05-08T05:43:35.911Z,85.0,1.726,1.726
2080 Super Faster Than A 9070XT?!,https://www.youtube.com/watch?v=3UGVnVao9b0,META PCs,https://www.youtube.com/channel/UCiKNvzMjBFowg5Sj6pevymA,2026-05-08T05:42:29.124Z,62.0,66.787,62.0
"Get FREE online PrEP & STI testing with MISTR! Insurance or no insurance, we got you covered!✅",https://www.youtube.com/watch?v=jKnrhjs3N1E,,,2026-05-08T05:42:24.689Z,33.0,4.435,4.435
Showing the local PD our brand! 🚔.​​​​​​​​​​​​​​​​ (FULL VERSION) follow along for more! 💪❤️,https://www.youtube.com/watch?v=xRnO4djH6y0,KodyDoesntLift,https://www.youtube.com/channel/UC_YrIbB5Fhtvt6eJeD3eDaQ,2026-05-08T05:40:04.933Z,140.0,139.756,139.756
The NBA's Hidden Mics,https://www.youtube.com/watch?v=e4PlhqA3kdk,Dallas Taylor,https://www.youtube.com/channel/UCFu_7pxU3-CByq7bxjVuE4Q,2026-05-08T05:40:04.544Z,179.0,0.389,0.389
SS26 Gravel Running Countryside,https://www.youtube.com/watch?v=NFTU23Ktwzk,,,2026-05-08T05:39:18.939Z,15.0,45.605,15.0
"Pick The Wrong Tube, Get Slimed",https://www.youtube.com/watch?v=XNtTO_339kU,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-05-08T05:38:35.254Z,36.0,43.685,36.0
I’m Granting Wishes For My Subscribers,https://www.youtube.com/watch?v=B9LizOAAoLg,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-05-08T05:38:18.389Z,17.0,16.865,16.865
World's Richest YouTubers,https://www.youtube.com/watch?v=CC3jVI_y3BU,MrCrainer,https://www.youtube.com/channel/UCEaReYkPVfExkfXptk0bSPw,2026-05-08T05:38:06.387Z,60.0,12.002,12.002
Free study guides with Google Search,https://www.youtube.com/watch?v=GL1HoWRxeB4,,,2026-05-08T05:37:58.173Z,16.0,8.214,8.214
OVERHEATING PS5 🥵 #brokenfix #smartphone #retrogaming #cellphone #gaming #ps5 #console,https://www.youtube.com/watch?v=Y-sCW1wqLps,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-05-06T06:17:20.513Z,114.0,170437.66,114.0
Top 5 times WWE referenced AEW #wwe #wrestling #prowrestling #sportsentertainment,https://www.youtube.com/watch?v=jWREQR_fEKg,kliqout,https://www.youtube.com/channel/UCR996-jkAJQ_0K5092IPxLQ,2026-05-06T06:17:13.724Z,,6.789,6.789
We hooked him up with an Xbox 360 😎😎🤘🤘 #retrojakes #retrogaming #fyp #xbox360 #gaming #microsoft,https://www.youtube.com/watch?v=lz9DvMlFpBM,Retro Jakes,https://www.youtube.com/channel/UCTdwY9mYjI9mbuLJ7Zx2How,2026-05-06T06:15:22.976Z,118.0,110.748,110.748
NBA Playoff Recap: 5/5,https://www.youtube.com/watch?v=8Fgkh8YIX7w,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-05-06T06:12:20.299Z,167.0,182.677,167.0
009 1958 MomentsThatMoveUs GLOBAL Acq EN UAC 1920x1080 15s Null FB M0 444,https://www.youtube.com/watch?v=oSD6ZkM0-oE,,,2026-05-06T06:12:18.555Z,16.0,1.744,1.744
COCOON Full Gameplay Walkthrough / No Commentary【FULL GAME】4K 60FPS Ultra HD,https://www.youtube.com/watch?v=JfRi4D5M_90,Gamer's Little Playground,https://www.youtube.com/channel/UCiZVMOinTQGb8HQu53VbV4Q,2026-05-06T05:33:28.994Z,9727.0,2329.561,2329.561
"One Bottle, All Clean.",https://www.youtube.com/watch?v=m_8wKy7DbtQ,,,2026-05-06T05:33:23.999Z,7.0,4.995,4.995
Nintendo Switch Teardown - Take apart - Inside Review,https://www.youtube.com/watch?v=ETN97XOx4ZY,JerryRigEverything,https://www.youtube.com/channel/UCWFKCr40YwOZQx8FHU_ZqqQ,2026-05-06T04:13:20.696Z,542.0,4803.303,542.0
How does New York's cost of living compare to London?,https://www.youtube.com/watch?v=zLdk_ycCDZg,,,2026-05-06T04:13:15.400Z,1037.0,5.296,5.296
No Power? Nintendo Switch faulty BQ24193,https://www.youtube.com/watch?v=GHEXdjWAqhs,Jungl3Ju1ce,https://www.youtube.com/channel/UCbY3vZk5jPGP1Gf9ccghllg,2026-05-06T04:06:35.529Z,589.0,399.871,399.871
Chase | Fin-Therapist: To Owe or Be Owed (:15),https://www.youtube.com/watch?v=4r4HsXC-Z68,,,2026-05-06T04:06:33.740Z,16.0,1.789,1.789
Scentiva Cherry Blossom Disinfecting Wipes,https://www.youtube.com/watch?v=8XLn2w2J3cA,,,2026-05-06T04:06:27.614Z,7.0,6.126,6.126
Caught in the afternoon slump? Time for a Pure Leaf.,https://www.youtube.com/watch?v=ujrr12XYq8A,,,2026-05-06T04:01:22.119Z,10.0,305.495,10.0
Video Ad,https://www.youtube.com/watch?v=2G2M9rrtHlI,,,2026-05-06T04:01:19.294Z,7.0,2.825,2.825
009 2362 SwitchingGears GLOBAL Acq EN UAC 1080x1620 15s Null FB M0 772,https://www.youtube.com/watch?v=Qgm_YBPJ-wI,,,2026-05-06T03:44:20.661Z,16.0,1018.633,16.0
"Nintendo Switch not charging- It's not the port, it's not the M92T36 IC.",https://www.youtube.com/watch?v=Ar0G6bd7rUo,Go Cell Phone Repair,https://www.youtube.com/channel/UCfHl7Qc9Bb84qxMIU2WMq1g,2026-05-06T03:36:39.432Z,712.0,461.229,461.229
Dead Nintendo Switch Repair: Diagnosing MAX77812 & Replacing Shorted M92T36 Tech Engineers NZ,https://www.youtube.com/watch?v=M36Q3HkYzLk,Tech Engineers & AppleFix Hamilton New Zealand,https://www.youtube.com/channel/UCNbsPfQmsnskvBf38cJP5aA,2026-05-06T03:36:08.766Z,490.0,30.666,30.666
Bissell,https://www.youtube.com/watch?v=d3r1OJwDubE,,,2026-05-06T03:35:01.213Z,7.0,67.553,7.0
Nintendo Switch Not Charging - Wont Turn On - Switch Dead,https://www.youtube.com/watch?v=TUUv9FGXMT0,TronicsFix,https://www.youtube.com/channel/UCfOrKQtC1tDfGf_fFVb8pYw,2026-05-06T03:28:26.046Z,703.0,395.167,395.167
Forza Horizon 6 on Xbox & PC,https://www.youtube.com/watch?v=meiUfgVy4Rw,,,2026-05-06T03:25:37.062Z,7.0,168.984,7.0
HLH Spin,https://www.youtube.com/watch?v=3sHdJ9cWab0,,,2026-05-06T03:25:31.432Z,6.0,5.63,5.63
SNOW GOOSE BY CANADA GOOSE,https://www.youtube.com/watch?v=5086WGt6K9k,,,2026-05-06T03:25:28.708Z,16.0,2.724,2.724
Testing GTA 4 on Xbox One | Grand Theft Auto 4,https://www.youtube.com/watch?v=trr6qKGmbBs,Vertraxis,https://www.youtube.com/channel/UC6DjAF4PaSWzFrGwm3TGGOw,2026-05-06T03:05:38.117Z,31.0,1190.591,31.0
He Couldn’t Charge His NINTENDO Switch 🫣 #shorts #nintendo #moneytalkswireless,https://www.youtube.com/watch?v=4XK0Llk7Q-4,MONEY TALKS WIRELESS,https://www.youtube.com/channel/UCe8D5lo_zrqS8xtsNspeCgg,2026-05-06T03:05:35.865Z,60.0,2.252,2.252
009 2314 PlantTheSeed GLOBAL Acq EN UAC 1920x1080 30s Null FB M0 746,https://www.youtube.com/watch?v=q5TC15L_6vg,,,2026-05-06T03:05:28.698Z,30.0,7.167,7.167
$1 or a new PS8?,https://www.youtube.com/watch?v=fHFt2nwdS4s,James Seo,https://www.youtube.com/channel/UCO-fR0Fn04ByAiOxNYfi30A,2026-05-06T03:05:26.217Z,60.0,2.481,2.481
Horizon Zero Dawn Cut the BS Review,https://www.youtube.com/watch?v=7isvoGcW1Oc,Cut The BS Reviews,https://www.youtube.com/channel/UCSNok7h91qkfh50t2Br9zvQ,2026-05-06T02:54:43.885Z,48.0,642.332,48.0
Horizon Zero Dawn Remastered - Review in 60 Seconds!,https://www.youtube.com/watch?v=fVcjI3ZLX7M,The Beta Network,https://www.youtube.com/channel/UCtXCZacp-pWbsJ8TeDOgyzg,2026-05-06T02:53:53.127Z,58.0,50.758,50.758
PLAYSTATION DRM TIMER IS CRAZY #shorts,https://www.youtube.com/watch?v=RtaWNjTexSk,jacobweeby,https://www.youtube.com/channel/UCRFSF9WS_g0wqm32kjJ-jNw,2026-05-06T02:53:40.961Z,64.0,12.166,12.166
This is why I like the PS5,https://www.youtube.com/watch?v=BZ-iPBc2Dsw,SpawnPoiint,https://www.youtube.com/channel/UC0oI44ZUVCqq4meNOOaKPTQ,2026-05-06T02:19:26.160Z,60.0,2054.801,60.0
Murder Mystery May on Acorn TV,https://www.youtube.com/watch?v=hVzcw_7r1nc,,,2026-05-06T02:19:22.902Z,31.0,3.258,3.258
Vanilla Milkshake Recipe,https://www.youtube.com/watch?v=yBMmbXgv7tc,The Baking Bomb,https://www.youtube.com/channel/UCs8IJMHVdpz0b_J-MjTKbWQ,2026-05-06T01:54:55.340Z,71.0,1467.562,71.0
"How to Make the Ultimate Thick, Creamy Milk Shake - You're Doing It All Wrong",https://www.youtube.com/watch?v=nKG1kBXMCnI,Chowhound,https://www.youtube.com/channel/UCI9dGhdza3qupiV0mVNO97A,2026-05-06T01:54:28.637Z,158.0,26.703,26.703
Free 6pc Wings on your 1st digital order ($10+),https://www.youtube.com/watch?v=oicKAFYasI4,,,2026-05-06T01:53:34.678Z,11.0,53.959,11.0
Nintendo Switch Teardown - Take apart - Inside Review,https://www.youtube.com/watch?v=ETN97XOx4ZY,JerryRigEverything,https://www.youtube.com/channel/UCWFKCr40YwOZQx8FHU_ZqqQ,2026-05-06T00:38:11.891Z,542.0,4522.787,542.0
009 2362 SwitchingGears GLOBAL Acq EN UAC 1920x1080 30s Null FB M0 772,https://www.youtube.com/watch?v=CD4nkcnT4SU,,,2026-05-06T00:38:01.934Z,30.0,9.957,9.957
How to test a Battery with a Multimeter,https://www.youtube.com/watch?v=pVyQOPmes_Q,alwaysafix,https://www.youtube.com/channel/UCXty1eWlVzyI3Z0cqHgCEUg,2026-05-06T00:31:34.523Z,26.0,387.411,26.0
Battery Test 🔋 How to Check Amps on a Nintendo Switch #SwitchRepair #ElectronicsFix,https://www.youtube.com/watch?v=JatYdPS3YsU,Trilex Fix,https://www.youtube.com/channel/UCi76C7JbTkcVPuoji7nfZtA,2026-05-06T00:31:18.837Z,20.0,15.686,15.686
"COCOON - 100% Full Game Walkthrough - All Achievements, Puzzles, and Collectibles (Xbox Game Pass)",https://www.youtube.com/watch?v=-y6I2MwzZO4,Maka91Productions,https://www.youtube.com/channel/UCZojkqUeuaZyAQc8KaBNrJw,2026-05-05T22:49:38.340Z,8667.0,6100.497,6100.497
Your skin's MVP,https://www.youtube.com/watch?v=NCD96xHEUI4,,,2026-05-05T22:49:32.664Z,15.0,5.676,5.676
"Gamers, which is better?",https://www.youtube.com/watch?v=0q4RK1Wrb0s,SpawnPoiint,https://www.youtube.com/channel/UC0oI44ZUVCqq4meNOOaKPTQ,2026-05-05T22:49:21.139Z,27.0,11.525,11.525
Forza Horizon on Xbox & PC,https://www.youtube.com/watch?v=Fs02hYQwrUU,,,2026-05-05T22:49:18.957Z,6.0,2.182,2.182
Get them both,https://www.youtube.com/watch?v=c01sD-_4jL8,,,2026-05-05T22:49:13.257Z,64.0,5.7,5.7
No Limits and Full Integration With HP DesignJet T830 24in | HP DesignJet | HP,https://www.youtube.com/watch?v=QQy-atLxyIg,,,2026-05-05T21:03:52.864Z,48.0,6320.393,48.0
PS3 Owner should be ARRESTED for what he left on it... 💀,https://www.youtube.com/watch?v=t9gn9dfsnJk,Jacob R,https://www.youtube.com/channel/UCf-z09Umbl8I21CwMpTLoyQ,2026-05-05T21:02:14.726Z,1351.0,98.138,98.138
"CM Punk Last Entrance Ever On Monday Night Raw: Raw, Jan 20. 2014 [HD]",https://www.youtube.com/watch?v=9_GVNMMsGuI,The Super Trons,https://www.youtube.com/channel/UCycRQy2f1RDITHo6x7-JpDA,2026-05-05T21:01:26.172Z,85.0,48.554,48.554
Paying with Visa. That's a Pro Move.,https://www.youtube.com/watch?v=UkGmFCAfc9c,,,2026-05-05T21:01:17.592Z,16.0,8.58,8.58
FY26Q2_NUR_YTB_IFVD_OTH_TLNT_VID_LFTSTY_SNDVO_MobileApp_1920x1080 | The Home Depot,https://www.youtube.com/watch?v=vDF_JT97LJo,,,2026-05-05T21:01:09.483Z,16.0,8.109,8.109
NBA 2nd Round Is INSANE… Full Playoff Breakdown & Predictions ft. Andrew Fenichel!,https://www.youtube.com/watch?v=hygUBYixpRw,Chase's Sports News,https://www.youtube.com/channel/UCr-ddC-VbXJPvhWsw5onn_w,2026-05-05T19:44:36.933Z,1746.0,4592.55,1746.0
Cavs Losing Game 7 Because of Harden?! 😳,https://www.youtube.com/watch?v=sM2vEYQmn2c,Chase's Sports News,https://www.youtube.com/channel/UCr-ddC-VbXJPvhWsw5onn_w,2026-05-05T19:44:15.383Z,89.0,21.55,21.55
Who Do You TRUST in the NBA Playoffs?,https://www.youtube.com/watch?v=n11S5GlW99k,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-05-05T19:41:50.561Z,118.0,144.822,118.0
The Choi Family’s Kitchen Remodel Story with Chase Home Lending :30,https://www.youtube.com/watch?v=cox7wKHFLzs,,,2026-05-05T19:31:30.519Z,31.0,620.042,31.0
something big is coming 👀 #ACUVUETwins,https://www.youtube.com/watch?v=byU2FSJlzlA,,,2026-05-05T19:31:23.967Z,7.0,6.552,6.552
009 2470 BallLikeAGirl ThisOrThat NAM Acq EN UAC 1920x1080 19s Null FB M0 777,https://www.youtube.com/watch?v=JYKMg7kRWAk,,,2026-05-05T19:31:17.694Z,18.0,6.273,6.273
Nintendo Switch Battery Replacement-How To!,https://www.youtube.com/watch?v=m8JDbQTk5zw,iFixit,https://www.youtube.com/channel/UCHbx9IUW7eCeJsC4sBCTNBA,2026-05-05T18:51:52.186Z,104.0,2365.508,104.0
Replacing Nintendo Switch Battery - DIY Repair,https://www.youtube.com/watch?v=Vyw0hy3YjK0,Coolshrimp Modz,https://www.youtube.com/channel/UC-GmqL-rW4hPE29dFLuqbRQ,2026-05-05T18:47:23.598Z,25.0,268.588,25.0
Google Gemini | Get It To Get More - Get Unstuck,https://www.youtube.com/watch?v=uyAtkDr7Frk,,,2026-05-05T18:46:51Z,16.0,32.598,16.0
PlayStation just cancelled this!,https://www.youtube.com/watch?v=VysYtSx2pcE,SpawnPoiint,https://www.youtube.com/channel/UC0oI44ZUVCqq4meNOOaKPTQ,2026-05-05T18:46:39.423Z,48.0,11.577,11.577
Forza Horizon 6 is here!,https://www.youtube.com/watch?v=M9kP537LAgY,SpawnPoiint,https://www.youtube.com/channel/UC0oI44ZUVCqq4meNOOaKPTQ,2026-05-05T18:29:31.973Z,16.0,1027.45,16.0
NEW PS5 Update: 4 New Features,https://www.youtube.com/watch?v=xmcMZZEH23Y,SpawnPoiint,https://www.youtube.com/channel/UC0oI44ZUVCqq4meNOOaKPTQ,2026-05-05T18:28:35.502Z,54.0,56.471,54.0
My Top 3 Boston Celtics Trades,https://www.youtube.com/watch?v=F1LtQ2130_E,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-05-05T18:28:28.184Z,69.0,7.318,7.318
